real,prediction
negative,0.9856390363229195
negative,0.8517406527644209
negative,0.9479925927694872
negative,1.130101305099917
negative,1.040760537391478
negative,1.4955416320503034
negative,0.6721278310041624
negative,1.198731146811087
negative,1.0185193753427022
negative,1.3399357417119302
negative,1.6191694712740403
negative,1.0019057899942105
negative,3.384079705061034
negative,1.7572008964858938
negative,1.4900991012432376
negative,0.8596421313596883
negative,0.8605441017410818
negative,1.0850947834694693
negative,1.1912870698743558
negative,0.6299835718688964
negative,1.7831661138036738
negative,1.046852091897612
negative,1.0841554484728468
negative,6.467724464488755
negative,1.0589467433883408
negative,0.7528355650737092
negative,1.2434613115933904
negative,2.2674184823488184
negative,0.9780306852196716
negative,1.72461427343396
negative,2.192319567157702
negative,1.4871601566024013
negative,1.394462404269648
negative,1.5551473424852051
negative,0.9136827511394077
negative,0.9671771991623447
negative,1.7297147723873603
negative,0.8271952358564336
negative,1.05214353770086
negative,0.9580847243041086
negative,1.1024938772525121
negative,11.850533478273261
negative,1.74989981728948
negative,2.0858699140134864
negative,2.198825641741189
negative,0.8650736684625817
negative,1.046625597890908
negative,1.5405257284792684
negative,1.5471197895939603
negative,0.7733832024210444
negative,0.7398250787738769
negative,1.027052710850535
negative,0.9596154125400937
negative,0.9184801462519555
negative,1.2136360374932031
negative,0.9656236401927296
negative,1.3357125970879626
negative,1.046727657453776
negative,1.0725930453141734
negative,1.1935495809976608
negative,0.9609275282757758
negative,1.0552784201926522
negative,1.2630804137292932
negative,0.8060768815961681
negative,2.314269723045526
negative,1.3937374473700868
negative,1.504476270679398
negative,1.0682009593195612
negative,1.9936997349019272
negative,1.0338021695373243
negative,1.4687914653892247
negative,1.4173639227830983
negative,1.14399600737997
negative,1.0526450180854021
negative,1.030235168348403
negative,1.0541165890971786
negative,1.1991534834101607
negative,1.7711589696491796
negative,0.9274170312898553
negative,1.0215376898861965
negative,1.648572047704336
negative,1.2639454160709211
negative,0.8822845903524864
negative,2.9418056479300625
negative,1.0431033146900142
negative,2.373137220240839
negative,1.8408110421173438
negative,2.849935135979878
negative,1.6448661221876746
negative,3.6369882704886396
negative,1.039589113895233
negative,1.7965213273950653
negative,1.8150478853622865
negative,2.4492443489628695
negative,1.0182411415408357
negative,1.1558829413984992
negative,1.1383666907874748
negative,0.8558393956424418
negative,1.1914890265947005
negative,1.0190653672351853
negative,0.9391923009482368
negative,1.6719371527373175
negative,0.681588552224676
negative,1.0701361526930542
negative,1.023130800994931
negative,0.8783743378798232
negative,1.2080976361409654
negative,0.7869947543085059
negative,1.3618670168512623
negative,0.7360166928470643
negative,1.1958557786962098
negative,1.0946295059705702
negative,1.0574223835949466
negative,1.1711162935776416
negative,0.9000097893793133
negative,0.7698717181095436
negative,1.1475849280953616
negative,0.9586917526763451
negative,1.365144656460368
negative,1.0575774212918148
negative,0.8050215528065882
negative,1.0425319482731983
negative,1.1918300434438813
negative,1.3998106950684033
negative,1.187745447557971
negative,2.1335435621959
negative,1.298008326237828
negative,1.021557947790858
negative,2.4912869138519036
negative,4.552980593128393
negative,0.7972317176161363
negative,1.9387779140095585
negative,2.9453923392144548
positive,0.7779882406532784
positive,1.0064320152585353
positive,1.0681805453514264
positive,0.8995883107577
positive,0.8356325193210112
positive,1.4031484988846423
