real,prediction
negative,-9.884163976949552
negative,-9.607393386406269
negative,-9.636445129666065
negative,-10.041952037215982
negative,-9.855627945407571
negative,-11.171543611459022
negative,-9.345849162994217
negative,-10.316989901873535
negative,-10.034470973706243
negative,-10.471308533529491
negative,-11.699483091133468
negative,-9.773948870406679
negative,-16.688868943564703
negative,-12.360183460369075
negative,-10.464772264111021
negative,-9.597755852047705
negative,-9.585963422756032
negative,-10.301765893991547
negative,-10.125830812381686
negative,-9.483218291030859
negative,-11.190269886228801
negative,-10.07898295476312
negative,-9.89518610577127
negative,-20.828588181959297
negative,-9.774822970910026
negative,-9.492171456719376
negative,-10.081879141944881
negative,-12.766035181196347
negative,-9.949267702212993
negative,-11.44208416265051
negative,-12.47498710273446
negative,-11.901720832097183
negative,-11.359815833539862
negative,-10.892008780324446
negative,-9.894881939490768
negative,-9.385587050383922
negative,-11.201559299491421
negative,-9.57067475685779
negative,-9.827510642145175
negative,-9.670744591939739
negative,-9.94579612600683
negative,-20.219758290557234
negative,-11.657665957025078
negative,-12.65760187966908
negative,-13.316351041978319
negative,-9.631804385208632
negative,-9.981190254234285
negative,-10.700735297273535
negative,-10.84857948451185
negative,-9.644736322688912
negative,-9.60647529608633
negative,-9.849786553847778
negative,-9.609612300736696
negative,-9.9474762546647
negative,-10.391336109324783
negative,-9.64212313536429
negative,-10.74062926070658
negative,-9.814537703506593
negative,-10.176765509526025
negative,-10.120857297396402
negative,-9.596128353916011
negative,-10.207727141341229
negative,-10.403929845938197
negative,-9.621300276365197
negative,-12.985548939075812
negative,-10.77734206520443
negative,-10.84177487849822
negative,-10.034556543527906
negative,-12.620646493840596
negative,-9.933282794251319
negative,-11.267139829327721
negative,-10.671970369097629
negative,-10.661277787918948
negative,-9.615938296463051
negative,-10.147024423127572
negative,-9.700214178869398
negative,-10.128004891392386
negative,-12.257373059972487
negative,-9.64195676108693
negative,-9.88288462192064
negative,-12.20563982185524
negative,-10.127826924252885
negative,-9.336469066712647
negative,-14.509445612953225
negative,-10.37299948871091
negative,-13.28692219594087
negative,-12.482920655675137
negative,-14.130076367886382
negative,-11.60598906774192
negative,-13.877160268918995
negative,-9.61798561989419
negative,-11.705178571614503
negative,-11.98738024427794
negative,-13.743282785263297
negative,-10.349801202510234
negative,-10.16826699419072
negative,-9.985918125516426
negative,-9.334243668669117
negative,-10.504153766516989
negative,-10.484372417871938
negative,-10.124555663200802
negative,-10.764057589091443
negative,-9.330053452648787
negative,-10.356503397685426
negative,-10.727079136129777
negative,-9.867763637336708
negative,-10.007814487956626
negative,-9.900038270021996
negative,-10.810253760168731
negative,-9.44043551856516
negative,-10.194971459172258
negative,-10.30160245923194
negative,-10.015329628341176
negative,-10.155835569232943
negative,-10.164011084254783
negative,-9.78678584828843
negative,-10.048129751105359
negative,-9.56600512332875
negative,-10.70074045890291
negative,-10.193433932634495
negative,-9.831045998543274
negative,-10.19303338656924
negative,-10.475499499717973
negative,-10.247687003950356
negative,-10.11589739871286
negative,-12.897958616154316
negative,-10.421579449487819
negative,-10.438018523978577
negative,-13.665274609927748
negative,-19.17860837302257
negative,-9.386220448300898
negative,-12.252972412694955
negative,-13.615992416299328
positive,-9.558130133674643
positive,-9.594935080169943
positive,-9.899787385909297
positive,-9.44138632657193
positive,-9.613570344827028
positive,-10.968210610810008
