real,prediction
negative,0.9995779676117393
negative,0.9996877104174061
negative,0.9997109765779504
negative,0.9989922736881844
negative,0.9991964984560391
negative,0.9982141381659316
negative,0.9996614233204523
negative,0.9993331251467488
negative,0.9992305122128998
negative,0.9990549432578437
negative,0.9984031417664796
negative,0.999062823335896
negative,0.9852796561775304
negative,0.9973758321416653
negative,0.9991583270605494
negative,0.9996171460074313
negative,0.9996354180549395
negative,0.9992909562507921
negative,0.9986552653598213
negative,0.9994304282567922
negative,0.9984301606683359
negative,0.9995031378763447
negative,0.9991830178204408
negative,0.9537304500073505
negative,0.9992059026475064
negative,0.9996807830223149
negative,0.9991829629927119
negative,0.9968911119224297
negative,0.9994201176742119
negative,0.9982597231181686
negative,0.9985323758559604
negative,0.997677972330344
negative,0.9981353583264889
negative,0.9989600303304412
negative,0.9993575947608817
negative,0.9995402685019531
negative,0.9988985406659069
negative,0.999544274701841
negative,0.9996183688704976
negative,0.9996466195580175
negative,0.9992983661562697
negative,0.9202675140307482
negative,0.9976711581677609
negative,0.996077751444553
negative,0.9909035526357256
negative,0.9997202493699762
negative,0.9995670667633211
negative,0.9987932073623008
negative,0.9987878376559144
negative,0.9996922659284455
negative,0.9996303249358749
negative,0.9996694175829144
negative,0.9994769987765819
negative,0.9994508903083796
negative,0.999232872831849
negative,0.9993734062318812
negative,0.9989384459643218
negative,0.9992896622112543
negative,0.9992963026734692
negative,0.9991526664957199
negative,0.999456152412288
negative,0.9993136945979706
negative,0.9987869848087508
negative,0.9993962573470532
negative,0.9956883229197588
negative,0.9992233900580056
negative,0.9986781711862285
negative,0.9991702229367757
negative,0.9969973045710175
negative,0.9997085996439066
negative,0.9981699341412806
negative,0.9988993813434749
negative,0.9986474850702965
negative,0.9994728158044665
negative,0.9991944232026981
negative,0.9993017503761571
negative,0.9992068347394567
negative,0.997257628213382
negative,0.9993252334814118
negative,0.9993833850913465
negative,0.9982431276340915
negative,0.9988999685060291
negative,0.9995513050630247
negative,0.994896883346711
negative,0.9995872920613839
negative,0.9975220131920373
negative,0.9976979889309077
negative,0.9949905940548429
negative,0.9982471334484011
negative,0.9939203816551725
negative,0.999436281379589
negative,0.9987298168870137
negative,0.9983060977855449
negative,0.9949778934124675
negative,0.9995075984242398
negative,0.9995464194014851
negative,0.9992515516448625
negative,0.999577769647803
negative,0.99936117310213
negative,0.9990490131633705
negative,0.9993463050326057
negative,0.9975732063367546
negative,0.9996205314156029
negative,0.999350047553213
negative,0.9992926886752547
negative,0.9994580743541523
negative,0.999146979687492
negative,0.9995566135090879
negative,0.9988670716213273
negative,0.9996201524521751
negative,0.999439953568417
negative,0.9987300661885934
negative,0.9995785243409917
negative,0.9992965779605797
negative,0.9995317883767424
negative,0.9995918829733331
negative,0.9993963809190807
negative,0.9995868426556836
negative,0.9992523921480868
negative,0.9995060409180775
negative,0.9996742242591428
negative,0.9992917222104942
negative,0.9990714462327542
negative,0.9987415694060654
negative,0.9991105628088341
negative,0.9961396399156501
negative,0.9992278414990221
negative,0.9992293101746179
negative,0.9639963879032095
negative,0.9736936295789149
negative,0.9996481878465779
negative,0.9978125473738083
negative,0.963255887820734
positive,0.9996616022716855
positive,0.9995920456741777
positive,0.9993739477718929
positive,0.9997287833986167
positive,0.9996756484717725
positive,0.998835511948441
