real,prediction
negative,0.0
negative,0.10412698928170329
negative,0.24081070374156735
negative,0.40246057466117074
negative,0.32209273586919546
negative,0.3279042626077728
negative,0.07099567451025232
negative,0.2050493778361523
negative,0.19341493560543832
negative,0.0
negative,0.48176097652288796
negative,0.23342797560494352
negative,0.0
negative,0.9267739798379957
negative,0.14199756650271544
negative,0.3317881942172122
negative,0.11731803515614812
negative,0.3594744451211525
negative,0.2404451290561671
negative,0.2511127966693978
negative,0.3879518985368359
negative,0.39442709756852845
negative,0.28297648252918267
negative,0.6325893283520212
negative,0.31238096784510966
negative,0.2626101652289631
negative,0.08621153300818571
negative,1.1212274490189595
negative,0.15849592196918882
negative,0.12706705254835898
negative,0.8029805491667282
negative,0.5446399247397589
negative,0.0
negative,0.6269003209518419
negative,0.38222150838011504
negative,0.12989078924121295
negative,0.7036659983550708
negative,0.18000842509172355
negative,0.3336050078439306
negative,0.0
negative,0.2381499950637898
negative,5.9075090044950045
negative,0.7740468950733477
negative,0.8560879826715753
negative,0.9317446398527582
negative,0.19161369289764835
negative,0.376503991702376
negative,0.4504500003422438
negative,0.5738012509754589
negative,0.26899096997400407
negative,0.1147260143263262
negative,0.44824446662099837
negative,0.2306072996709855
negative,0.21483017134171853
negative,0.07572871947760235
negative,0.018523900287812846
negative,0.1417925088616981
negative,0.2984478762418619
negative,0.2862515739397177
negative,0.41927750157636956
negative,0.27078090984761355
negative,0.615500792200546
negative,0.25869954525669564
negative,0.1893217986940058
negative,0.8953218472442909
negative,0.3337343198976859
negative,0.2457103334439238
negative,0.2517321171012722
negative,0.662382669267724
negative,0.0
negative,0.36165177100356966
negative,0.42025688334231415
negative,0.35417176307996756
negative,0.11854085788625503
negative,0.2854494439418474
negative,0.08519480941230263
negative,0.32944038917980567
negative,0.7244843818840238
negative,0.4059796720397564
negative,0.0
negative,0.31645461058739394
negative,0.08924486021015565
negative,0.13920678557690627
negative,0.0
negative,0.08519480941230263
negative,0.09939394431435308
negative,0.39895407298409713
negative,0.5342388378863224
negative,0.33131314771451026
negative,0.14672439398785456
negative,0.26324473661125075
negative,0.10518093865207322
negative,0.22718615843280715
negative,0.6484713843952443
negative,0.3145809513076884
negative,0.0
negative,0.4077406703931486
negative,0.3798482661304861
negative,0.33132745200193503
negative,0.43105766504092763
negative,0.18705298309150753
negative,0.1587275917294128
negative,0.2341004589830645
negative,0.0
negative,0.33858475916558484
negative,0.19343071049611468
negative,0.30432424506061384
negative,0.06452265794620386
negative,0.2752155761252422
negative,0.13725830405315434
negative,0.14402093365716184
negative,0.5120167066573258
negative,0.01893217986940058
negative,0.6387177563576268
negative,0.15250689098709003
negative,0.23502255997878685
negative,0.1508701827643251
negative,0.19341493560543813
negative,0.3804331628147887
negative,0.35368465105895863
negative,0.23932435929476872
negative,0.21772006849810677
negative,0.4922711061091514
negative,0.45957752501440274
negative,0.3450616791870451
negative,0.7359807436308047
negative,0.23414648184732634
negative,0.11263962206523288
negative,5.048999957471447
negative,2.201454698095409
negative,0.15619048392255483
negative,0.31527984087769134
negative,5.044105573075157
positive,0.004733044967350193
positive,0.0
positive,0.3760112099294097
positive,0.15305284064512806
positive,0.23034355514851426
positive,0.1264221812199347
