real,prediction
negative,-9.5239024233283
negative,-8.78701039185192
negative,-8.769509834232315
negative,-8.160454010721189
negative,-8.332132949753136
negative,-10.239973095817305
negative,-8.014627285785993
negative,-10.849262719979798
negative,-8.819521449218579
negative,-9.466498190764774
negative,-12.986562250402283
negative,-8.074462709140912
negative,-24.72463062336678
negative,-13.63162571654798
negative,-10.225928341133752
negative,-8.327164715168271
negative,-8.833933645750685
negative,-9.521933058435643
negative,-8.519188642214386
negative,-7.900237214853711
negative,-12.39594097305566
negative,-8.992902551379451
negative,-8.464033210883352
negative,-54.36382324518553
negative,-9.03688184076208
negative,-8.175070721332741
negative,-8.730511748605752
negative,-13.963838307746048
negative,-9.34501246092508
negative,-12.90445914490191
negative,-14.514576685399952
negative,-12.996257104164492
negative,-12.27137720683184
negative,-10.391339891729915
negative,-8.631791157755892
negative,-7.643848153121868
negative,-12.075731609093783
negative,-8.10193254518215
negative,-9.259187434015386
negative,-8.545503778253245
negative,-8.49175617169385
negative,-81.45401009884048
negative,-12.690273605349253
negative,-12.929886771099966
negative,-18.824068416963364
negative,-8.503930114027082
negative,-9.542113780642032
negative,-11.184279477476991
negative,-10.172743152475174
negative,-8.780048254859988
negative,-8.482169457365739
negative,-9.569115954404701
negative,-7.987525939429289
negative,-9.056938760735088
negative,-10.044974524704338
negative,-8.213830365802652
negative,-10.126904132526212
negative,-8.995142775838064
negative,-8.91303252945813
negative,-9.189053888675645
negative,-8.096480490323264
negative,-9.457372865169738
negative,-8.720628113668983
negative,-8.428851512931132
negative,-14.195715963525537
negative,-10.306398619622424
negative,-9.728406895014928
negative,-9.505989947485498
negative,-14.548906080061396
negative,-9.769372632673862
negative,-11.148607718329814
negative,-10.990411377360774
negative,-10.083753881053
negative,-7.898433216909386
negative,-8.788556344843395
negative,-8.419210799094692
negative,-8.587686103262877
negative,-13.885367769339087
negative,-8.554791120511567
negative,-9.447488125818143
negative,-14.402510867268582
negative,-8.402810116674305
negative,-7.5395771406101595
negative,-15.43709011589407
negative,-9.245917088898398
negative,-15.370327972475346
negative,-12.797267075142086
negative,-17.651742883321777
negative,-11.307493797066911
negative,-22.698177320015212
negative,-8.159252911683582
negative,-11.124912110467278
negative,-12.232240911885201
negative,-17.1197323037464
negative,-9.226410084728125
negative,-8.881020835032238
negative,-9.114583553709966
negative,-7.771728302386348
negative,-10.802685037642544
negative,-10.07606093103284
negative,-9.857636995402922
negative,-9.799362823943403
negative,-7.85180871219803
negative,-10.743152122935522
negative,-11.10048628146045
negative,-9.295635300827673
negative,-8.385623315338929
negative,-9.208873054435916
negative,-9.783855135155699
negative,-8.170267742535794
negative,-9.797562457283043
negative,-9.417492051200755
negative,-8.759230969026856
negative,-9.385613970756426
negative,-9.907778309384106
negative,-8.9476989918812
negative,-9.565949246108023
negative,-8.224098228016597
negative,-11.192623814664358
negative,-8.76248356482805
negative,-9.11560053360854
negative,-9.184213524175915
negative,-10.806989456154781
negative,-9.227574164849639
negative,-8.536950986319052
negative,-15.474379148820356
negative,-9.45075011930777
negative,-10.935211386760821
negative,-45.4429439901879
negative,-23.14645169353287
negative,-7.8955466861366
negative,-12.115667399505728
negative,-46.282255882680175
positive,-8.242051507891265
positive,-8.081709155597663
positive,-9.278461735711861
positive,-8.49798053588957
positive,-8.852520938557653
positive,-9.939777891524066
