real,prediction
negative,0.9581202352820055
negative,0.9613157126543348
negative,0.9473543232637047
negative,0.930369415320923
negative,0.9388831468467587
negative,0.8775580959160423
negative,0.979154990998284
negative,0.9138467535663921
negative,0.9536419973972465
negative,0.9426232899535143
negative,0.9004643646814885
negative,0.9454229894123773
negative,0.46670506307426196
negative,0.8696420401184637
negative,0.8797796999421594
negative,0.9654344439715254
negative,0.9576822231955555
negative,0.9681981419934766
negative,0.9101369563903845
negative,0.9845905697457433
negative,0.841401608736833
negative,0.9688287692528947
negative,0.9394133174827919
negative,0.04549987717278636
negative,0.9279339761486964
negative,0.9664072582786707
negative,0.920102177272109
negative,0.6263216301099217
negative,0.9446775883394773
negative,0.8547804165706538
negative,0.8062151716861765
negative,0.9014305436285115
negative,0.9224205517826332
negative,0.8196643789347919
negative,0.9597491691187849
negative,0.9483740052506398
negative,0.8782953209790614
negative,0.9626285594342736
negative,0.9490814962755325
negative,0.9399697682494386
negative,0.9482477959606146
negative,-0.08520757413814262
negative,0.798431823223348
negative,0.833012341141155
negative,0.7919640065311975
negative,0.9695584527340393
negative,0.9380596558883263
negative,0.9168575090840958
negative,0.9012380259664619
negative,0.9683624626694325
negative,0.9713462592135291
negative,0.9485929737807799
negative,0.9686187711889038
negative,0.9541882777894142
negative,0.9549443990034092
negative,0.9638096052368406
negative,0.9484884718357209
negative,0.9350363283871357
negative,0.9577561026493762
negative,0.9508378851672206
negative,0.9649605171046656
negative,0.9652641995414126
negative,0.8933189000800792
negative,0.9657012048133153
negative,0.7016408829926666
negative,0.8512813544806617
negative,0.9089016975039841
negative,0.935834805048884
negative,0.8479843089041157
negative,0.9434488556486533
negative,0.8723624162866443
negative,0.9005267894025997
negative,0.9281377190761171
negative,0.9468065807711352
negative,0.9264154428743345
negative,0.9418419068350923
negative,0.9468993917066222
negative,0.8184392181226847
negative,0.9484066637207171
negative,0.9639313854747331
negative,0.8682507031604514
negative,0.9296908507636541
negative,0.9655750926537487
negative,0.6942325795365187
negative,0.9531371229487575
negative,0.8113470186962934
negative,0.7815209355589292
negative,0.7138534999063753
negative,0.8589293070873714
negative,0.725101529867763
negative,0.9350424034247191
negative,0.9021867014475589
negative,0.8698203105739772
negative,0.6947816128094664
negative,0.9542332246545064
negative,0.9463665971328297
negative,0.9428767094969672
negative,0.9640243621967266
negative,0.9422310099806928
negative,0.9446015793997034
negative,0.9704446630746306
negative,0.8165082973333169
negative,0.9804013445267241
negative,0.9379084249859773
negative,0.9426208765059956
negative,0.9672214197821689
negative,0.9437913734636887
negative,0.9814697638864864
negative,0.9220981951666227
negative,0.9696626782826661
negative,0.9483568557750852
negative,0.9132451722359165
negative,0.957979710510148
negative,0.9130407836249299
negative,0.9581363113864569
negative,0.9657105353073745
negative,0.9092995009619644
negative,0.9665633467590597
negative,0.885901065112989
negative,0.9717410113139224
negative,0.9528342498824605
negative,0.946214543629166
negative,0.9396023852848379
negative,0.9168666485728638
negative,0.9097412340934938
negative,0.6695796992187644
negative,0.890741393662696
negative,0.9554990830632459
negative,0.7880220909482207
negative,0.30165574070007306
negative,0.9651073531964338
negative,0.8443086461069935
negative,0.800961845277645
positive,0.9789325573883518
positive,0.9489950922317916
positive,0.9439469825406801
positive,0.9503135078639107
positive,0.9805054264772546
positive,0.8779539618290675
