real,prediction
negative,1.9228494677634074
negative,1.6577639874686847
negative,1.775275655842421
negative,1.3634938661194622
negative,1.3018863235785376
negative,3.0348121588116994
negative,1.6084095982805597
negative,2.161124485252185
negative,1.7821023932835753
negative,2.4069125942845706
negative,3.0865854258854792
negative,1.2494479277453288
negative,5.869748298819853
negative,3.3917279286403548
negative,2.0837568404175832
negative,1.703625575634285
negative,1.5636008137660105
negative,2.571591843856813
negative,1.5099346622040573
negative,1.116624692377131
negative,2.4006648640876826
negative,1.645211471180043
negative,1.7317467318613713
negative,9.882519900825155
negative,1.7620498072344422
negative,1.8746419744703124
negative,1.3671350133602358
negative,3.894960090188521
negative,2.275419904461371
negative,2.786595219997801
negative,3.4665624411253924
negative,3.5148671425621645
negative,3.2170293631246465
negative,2.1726381268845354
negative,1.873992096175145
negative,1.1383641881838493
negative,2.729862942090807
negative,1.1488175039856432
negative,1.7619818662962141
negative,1.8849868481016037
negative,2.207770113040176
negative,12.008277120804468
negative,3.5362936177866526
negative,3.6915740332241556
negative,5.029920281102104
negative,1.6652259561251364
negative,2.024364331599871
negative,2.503231560571698
negative,2.3180886294106338
negative,2.0168805120047697
negative,1.4696794559216564
negative,1.6602702774390319
negative,1.6261336621464362
negative,1.7002377214555011
negative,2.561123123358965
negative,1.3310737697407742
negative,2.185098229168141
negative,2.0191875218067605
negative,2.1216013124659554
negative,2.0939341132953992
negative,1.7141224038704064
negative,2.151383304097704
negative,2.2589871782733764
negative,1.691160879245125
negative,3.6237235809647173
negative,2.2863602571935084
negative,1.936935114248119
negative,2.301763067326544
negative,3.5164737230207033
negative,1.9756215663012555
negative,3.0077549445502996
negative,2.4579814628848506
negative,2.5196247487510557
negative,1.7181454436278307
negative,1.8892844144645866
negative,1.649487600877358
negative,2.12570675162329
negative,3.8172785776764453
negative,1.4833881860460167
negative,1.9473027368176234
negative,3.5165734564321176
negative,1.3871736624232478
negative,1.223025806515384
negative,4.265988699675349
negative,2.2516999528540684
negative,4.374458383896526
negative,4.057729313747916
negative,5.012453861981343
negative,2.9128492566175836
negative,5.777464385848178
negative,1.5577483134014192
negative,3.142532179235343
negative,3.5537021273173406
negative,4.240960375768067
negative,2.1403552378301614
negative,2.12163764971024
negative,2.251731852056339
negative,1.5347411763283274
negative,2.642483760795968
negative,2.7277009892017756
negative,2.61526457155749
negative,2.169568041786341
negative,1.4725966675013917
negative,2.647080335765091
negative,3.0786759719645302
negative,2.3926328320453734
negative,2.088000692145276
negative,2.2752684899064164
negative,2.2805312897272683
negative,1.6406345313912811
negative,2.303372626143783
negative,2.4334235761114416
negative,2.0708684522051217
negative,2.2387424946563588
negative,2.7544286805330835
negative,2.243312949592282
negative,1.9240473135731744
negative,1.402819787440176
negative,2.6115256683885444
negative,2.1731454398828576
negative,2.1894314191958584
negative,2.442366315485833
negative,2.403254849754829
negative,2.0037598446037577
negative,1.739618332359503
negative,3.3850040620868724
negative,2.103827493178904
negative,2.6857513625666676
negative,8.630251618900633
negative,5.583216797297935
negative,1.3698507492463226
negative,3.5857816956246
negative,8.772305832565868
positive,1.9346827578134511
positive,1.339960311427744
positive,1.9874185940761115
positive,1.5610856635702082
positive,1.9725449783713933
positive,2.6037961899499167
