real,prediction
negative,1.0755069874221914
negative,0.996999080889782
negative,1.002302434325207
negative,1.0315475732065824
negative,1.054081914460952
negative,1.066067362833913
negative,0.9498805957425096
negative,1.0824908104185478
negative,1.033942432619177
negative,1.1376028294379275
negative,1.1591749006611192
negative,1.0231545545800282
negative,1.7425084170268348
negative,1.2359894505451163
negative,1.1563282854766372
negative,0.9907319739203535
negative,1.01278015299718
negative,1.1034280814727038
negative,1.0649827909012166
negative,1.0061667104212935
negative,1.389825238960979
negative,1.0552875807966307
negative,1.0431070008698586
negative,3.1017185778433256
negative,1.0816996274206747
negative,0.981823654848888
negative,1.059698830288217
negative,1.779072969567909
negative,1.0456597156753513
negative,1.401790471133395
negative,1.41616701433804
negative,1.3331575636999724
negative,1.0586762212385075
negative,1.2623322881301111
negative,1.0433879420138257
negative,1.0087762769538964
negative,1.3149284276445756
negative,1.0031444528395386
negative,1.0744968950896765
negative,1.046514843366431
negative,1.041598199163538
negative,5.940043245518899
negative,1.408871849107832
negative,1.2661389481667915
negative,1.3849438884236018
negative,1.0056056599327874
negative,1.0590823384624377
negative,1.331020309290686
negative,1.230336418222595
negative,0.9875747154807162
negative,0.9955276259690589
negative,1.0755484765619363
negative,0.9972321436002414
negative,1.090641622278938
negative,1.1142202111167154
negative,0.9927347729146282
negative,1.1364899917133076
negative,1.0685424101285808
negative,1.050704191368135
negative,1.0964994226599178
negative,1.0344599667605174
negative,1.0856724134747042
negative,1.0658123467591105
negative,1.0002483186072957
negative,1.3471861207895697
negative,1.2900748955743033
negative,1.1292419420203272
negative,1.082417812667837
negative,1.4078443179410893
negative,1.1170841566445706
negative,1.094074030149165
negative,1.3005062981648874
negative,1.0067940421274113
negative,1.0144834856671467
negative,1.0151528633362121
negative,1.0495123492187348
negative,1.0847187490186747
negative,1.1934558556650685
negative,1.0269952684756924
negative,1.101671815949812
negative,1.1458092161171904
negative,1.0437776121643974
negative,0.9991711552860474
negative,1.591345509454885
negative,1.019064941613881
negative,1.2904619297453652
negative,1.181947552674584
negative,1.4245133140218718
negative,1.2002644694339186
negative,1.8047963809343746
negative,1.0262610623317634
negative,1.1862169831044675
negative,1.1400920416871494
negative,1.5428595041620765
negative,1.0267877807519536
negative,1.0425412998605679
negative,1.1097361040648286
negative,0.9860200851673018
negative,1.1472264501622262
negative,1.0901105428668323
negative,1.0139349649558953
negative,1.3082648062421036
negative,0.9835105911801738
negative,1.1109289343147781
negative,1.1024712194651933
negative,0.9638132435454247
negative,1.0915358348171456
negative,0.9962254918409721
negative,1.0870611600589863
negative,0.9662244672384022
negative,1.0876394334631088
negative,1.0973421595406574
negative,1.0127801513364882
negative,1.1366045230800244
negative,1.0196942096363242
negative,0.9667210161964656
negative,1.043654267043884
negative,1.024308970097154
negative,1.2516060195623813
negative,1.0063701796450188
negative,0.9968127920461469
negative,1.150587403953042
negative,1.1147717541262228
negative,1.2032849029318
negative,1.0666528944624456
negative,1.4876240074169262
negative,1.1291797779274715
negative,1.0713366065516927
negative,4.159616235868983
negative,3.34629074137865
negative,0.9830333775424087
negative,1.1930493563383158
negative,4.003778908914771
positive,0.9835863274800835
positive,1.037493616072949
positive,1.1004088886661816
positive,1.0210830995020295
positive,0.9760849204552506
positive,1.1167919750763333
