real,prediction
negative,1.9167245509577124
negative,1.6088147220699567
negative,1.606123563927278
negative,1.5036081673360617
negative,1.5190752311357767
negative,2.976186835439915
negative,1.402328189028169
negative,2.1303251129703487
negative,1.7800463636631343
negative,2.3358777900000613
negative,3.141929115695357
negative,1.3820339370403616
negative,6.020953166725677
negative,3.6086309151667275
negative,1.9727699183538008
negative,1.5067203396972377
negative,1.5769331936414792
negative,2.354068098222285
negative,1.6539662305360283
negative,1.1762013414911874
negative,2.3752276191873207
negative,1.6766596306429133
negative,1.5472085604172303
negative,9.678950190155643
negative,1.7391080555237635
negative,1.5583985187263167
negative,1.5834936047922599
negative,3.736685201966612
negative,2.1321985761591193
negative,2.821481875780676
negative,3.590639374148542
negative,3.388055561786866
negative,3.204350300977905
negative,2.384576052589204
negative,1.7691610712946026
negative,1.1219030907988765
negative,2.824802248439551
negative,1.3236138074984753
negative,1.6544313616242474
negative,1.5836870608593983
negative,2.022949747084506
negative,12.141613461898965
negative,3.35610009240978
negative,3.688651593782558
negative,5.053465142527337
negative,1.6429247652300363
negative,2.0008951599378517
negative,2.4257023147684214
negative,2.296040871905811
negative,1.7947176406928698
negative,1.5407305730619847
negative,1.569342331657983
negative,1.4279505060067001
negative,1.8167481873987632
negative,2.4273340596685893
negative,1.494767883594119
negative,2.2731247606643175
negative,1.896708125706478
negative,1.9680572420999045
negative,1.9823459102072976
negative,1.444276736288797
negative,2.1116217106174964
negative,2.1670912530926922
negative,1.655642460485929
negative,3.8293088780298294
negative,2.437968064838924
negative,2.2076596096215764
negative,2.1878684997144053
negative,3.6977314871990403
negative,1.9122346592278234
negative,3.071394262284279
negative,2.4278082584950407
negative,2.528070967635443
negative,1.4111189865211822
negative,1.8439118979963516
negative,1.5893163053253128
negative,1.885698687006671
negative,3.823369257026399
negative,1.5115208752235318
negative,1.957878618077107
negative,3.68359343751548
negative,1.5197245739169922
negative,1.0292714908614926
negative,4.442134412037159
negative,2.311264857285871
negative,4.6244265267329325
negative,4.175572581807735
negative,5.269874440571055
negative,3.0830186665715456
negative,5.813193975644018
negative,1.5541612132422569
negative,3.34377342440498
negative,3.725109247826291
negative,4.171967063140521
negative,2.218650733297644
negative,2.1001897554869844
negative,2.0419475276060304
negative,1.1714877005375093
negative,2.4199397031018544
negative,2.5329803862743696
negative,2.3664295818211634
negative,2.1515606327797636
negative,1.1989136170032704
negative,2.3812277208038872
negative,2.817477587771409
negative,2.1237548703001354
negative,1.793683236765792
negative,2.030249095898995
negative,2.274783301957992
negative,1.3747416293598145
negative,2.05079599674498
negative,2.2334438237120584
negative,1.9821262345096033
negative,2.0287422483657465
negative,2.4626768074933962
negative,2.0393900037073607
negative,1.818536491938634
negative,1.2579265378306879
negative,2.4470035448145158
negative,2.2115808887684225
negative,1.9452811612818997
negative,2.089783694481045
negative,2.323405956436776
negative,1.9135064966049553
negative,1.6505144096213582
negative,3.4599606905744165
negative,2.0606553515536294
negative,2.5517075280516694
negative,8.74658681206996
negative,5.6486703138233185
negative,1.2379207883845478
negative,3.77414660366827
negative,8.923218727271186
positive,1.70563347625095
positive,1.29698798422813
positive,1.8965674844580063
positive,1.3710944919741996
positive,1.7844640823235578
positive,2.8012406889148713
