real,prediction
negative,5.754712961084358
negative,3.80664179643146
negative,3.6268737491220455
negative,7.0029338105517125
negative,4.245812265513543
negative,14.77102457848485
negative,1.8636226113886676
negative,8.415391446711512
negative,7.5468585176755605
negative,7.5583066383319055
negative,24.034164187186203
negative,3.818020845655137
negative,92.66991629558085
negative,31.443468251870204
negative,9.156680194732898
negative,3.625794419526657
negative,3.7668026051293046
negative,7.1744622720923985
negative,6.28508475316822
negative,2.627005067318061
negative,13.601473304477635
negative,7.434180141373315
negative,6.118833300514178
negative,188.31616721928484
negative,4.478965284375779
negative,2.2815547450202533
negative,5.55642290076215
negative,17.205507427060592
negative,4.677072462546413
negative,17.46529587404198
negative,18.372447774939626
negative,22.84617206336159
negative,27.219886417195024
negative,9.696719912783424
negative,5.362170548015962
negative,1.2571206427182562
negative,13.185636019540608
negative,2.619272533238428
negative,5.163035702692937
negative,3.789819893475721
negative,3.4800068455954993
negative,14.671878468207392
negative,12.881058128721799
negative,31.87124392223446
negative,62.588465435008345
negative,3.429847307042075
negative,5.963291749177593
negative,9.413034203052938
negative,10.353284009201797
negative,3.5803497024656816
negative,3.173652186652552
negative,6.064756108862602
negative,2.8091879848162584
negative,4.9683887661139945
negative,8.480456438558281
negative,2.3732647001371046
negative,12.38401660659274
negative,4.997870650478491
negative,7.360280198489151
negative,5.790729039774765
negative,3.101300722899693
negative,6.964094248768535
negative,7.249018953418864
negative,2.9897144092875085
negative,30.58502374110725
negative,8.044453673119289
negative,11.784785314311502
negative,5.291060323807611
negative,32.84435358653698
negative,5.692506447708762
negative,19.444591651510873
negative,8.246251227438886
negative,16.542768436371603
negative,2.499928011853282
negative,8.65117443730122
negative,3.663108991854444
negative,5.369510067275932
negative,33.67004724901592
negative,3.4751406435601657
negative,4.911871249905594
negative,33.21900088235982
negative,7.029950913940316
negative,1.650176928177035
negative,34.60361318097626
negative,6.226777707774476
negative,28.211629846445152
negative,18.10196061441658
negative,35.15535441360846
negative,12.473856822605661
negative,60.34873707114753
negative,2.730036294380451
negative,12.51526883456639
negative,16.467144701042315
negative,41.146973383237885
negative,6.27929150518689
negative,5.001970541553489
negative,6.015688786228315
negative,1.366831214422084
negative,8.05984530617815
negative,7.784896629081849
negative,5.337424528188546
negative,11.251338532578105
negative,1.439267889324824
negative,7.981408065177785
negative,8.237439807218008
negative,4.254800239848073
negative,4.489763205717823
negative,4.248703774816384
negative,12.27374073049014
negative,2.0236120676982563
negative,5.9972372855198826
negative,6.784909829351984
negative,4.219500886906656
negative,6.942083996833929
negative,5.573905312781751
negative,3.739531405923987
negative,6.0295720291014145
negative,2.896202894998971
negative,9.302978602925753
negative,4.511697129148482
negative,4.313931342722439
negative,5.8965835137876255
negative,9.002556061275099
negative,6.768527215528041
negative,6.327433756218206
negative,22.382822917354083
negative,7.655005219656424
negative,8.157686890341585
negative,4.6921161508913976
negative,9.251549954192956
negative,1.9475466830072714
negative,18.76017015811504
negative,5.957331333853244
positive,2.340721028706228
positive,3.0924682100609786
positive,5.9974131717793435
positive,3.403498399882174
positive,4.014064937384312
positive,8.121055189095843
