real,prediction
negative,0.0487471241833503
negative,0.04538504561234271
negative,0.043658899187200714
negative,0.033555438484424036
negative,0.03324332079687914
negative,0.040340644660170684
negative,0.036938338551932424
negative,0.03200945069002341
negative,0.034443442447339837
negative,0.037713764364357166
negative,0.03672359850414761
negative,0.030351953268385704
negative,0.0498029118454719
negative,0.04029245075124838
negative,0.030649497001197328
negative,0.03683363932497849
negative,0.04143489202402938
negative,0.04082656667960527
negative,0.03123022052028478
negative,0.030427710945435144
negative,0.032444637053043825
negative,0.03608182180410707
negative,0.03661107695462522
negative,0.05332853758013717
negative,0.04111297991479251
negative,0.04033336138703504
negative,0.030577682518546808
negative,0.03823523398716758
negative,0.048729411674833537
negative,0.037912749427054956
negative,0.04371497412408821
negative,0.04035482121879107
negative,0.041226067789308124
negative,0.03929871814550841
negative,0.03639954287641792
negative,0.030027328368784037
negative,0.05033452649942543
negative,0.03685915684656659
negative,0.040111910813654006
negative,0.03717189060053942
negative,0.03374372391679947
negative,0.04016564820056849
negative,0.05142938028837657
negative,0.03429539193827971
negative,0.0445932529656682
negative,0.037559002014451656
negative,0.041811196771333645
negative,0.04170508101300606
negative,0.03421473842052967
negative,0.044013227547402806
negative,0.040207101297830575
negative,0.03683944627544234
negative,0.03228321123980405
negative,0.0411133932133964
negative,0.04323304337432412
negative,0.031484148367821936
negative,0.03261331317054053
negative,0.03819111927837288
negative,0.039639640049843015
negative,0.03429798781299406
negative,0.033328451417333295
negative,0.03732086521368867
negative,0.03711908481603434
negative,0.03718284762316462
negative,0.03931630247756709
negative,0.04237789729627826
negative,0.034876848774014
negative,0.048181148392482914
negative,0.03954256253865728
negative,0.0452113616838435
negative,0.040447969627528065
negative,0.042351174221904035
negative,0.036160334143001883
negative,0.029223030066559116
negative,0.03198266342477995
negative,0.037170191512028335
negative,0.03374665972652578
negative,0.04338089354016763
negative,0.03381087637625764
negative,0.04526570420408675
negative,0.039267337534800884
negative,0.02968733694351117
negative,0.03335063306575891
negative,0.043377204449243784
negative,0.03817214304233013
negative,0.047297904744871395
negative,0.049566127656206674
negative,0.05725193550439549
negative,0.03986795638292755
negative,0.04749956937958281
negative,0.037394111854883144
negative,0.04154411395359973
negative,0.03518547597040766
negative,0.0323329533291907
negative,0.03900325789377392
negative,0.03713146446565758
negative,0.041423902610185845
negative,0.038944339311334564
negative,0.037648836785540714
negative,0.03844207367110601
negative,0.040512660797512236
negative,0.032142738875420164
negative,0.03635382235681172
negative,0.04425224995197765
negative,0.04132350037479178
negative,0.04021876600345828
negative,0.02928795985607289
negative,0.04054893209682873
negative,0.03774487654676395
negative,0.032917599978070464
negative,0.03744659976699328
negative,0.03503105049425149
negative,0.037218183782082
negative,0.04005287098524513
negative,0.040941511342675735
negative,0.03700821778476857
negative,0.03680535679898353
negative,0.02961321311571673
negative,0.03180873001886894
negative,0.038183561771697794
negative,0.036955815336245666
negative,0.037153651016232705
negative,0.04097404901479073
negative,0.031096648992005642
negative,0.03649867139656984
negative,0.04289309692074881
negative,0.036828614550104374
negative,0.0383904738944679
negative,0.057655099459024486
negative,0.09066893998131098
negative,0.03681275655640333
negative,0.048025458203800796
negative,0.06407897276830554
positive,0.04404567888773575
positive,0.03615064989696961
positive,0.04458030168057556
positive,0.0360229876935839
positive,0.04727056712484836
positive,0.04225504986859297
