real,prediction
negative,-5.778996476113262
negative,-3.8358301189591564
negative,-3.62496233699929
negative,-7.463974923872569
negative,-4.424942300111662
negative,-15.217228423945306
negative,-1.8677835176218847
negative,-8.201738626553475
negative,-7.718431631104575
negative,-7.774917913345956
negative,-24.936298599865633
negative,-3.8556459123029203
negative,-97.75687520986307
negative,-32.550492110608964
negative,-9.167380165331517
negative,-3.637010962969831
negative,-3.7093069157494916
negative,-7.184976342713161
negative,-6.38505733533912
negative,-2.6471135082085504
negative,-13.467665695229412
negative,-7.572563314270342
negative,-6.1982657053657935
negative,-188.75682480559178
negative,-4.485444734051842
negative,-2.302977139276076
negative,-5.7800617810638375
negative,-16.899329322539415
negative,-4.752866368399149
negative,-17.185832941037727
negative,-18.126762510922198
negative,-22.99042452216647
negative,-27.845865541046404
negative,-9.80926696495578
negative,-5.356011409498454
negative,-1.270714269747814
negative,-13.001615008941135
negative,-2.6675190441294676
negative,-5.133526346246911
negative,-3.7187734550969678
negative,-3.4770158412519514
negative,-14.978420679174667
negative,-13.031667996831242
negative,-33.1771318339561
negative,-64.40940174102305
negative,-3.4597332503475156
negative,-6.02631133941423
negative,-9.347554770279146
negative,-10.302001737235456
negative,-3.6294874179347087
negative,-3.17884999436125
negative,-5.8831312270617735
negative,-2.799829491101579
negative,-4.993114337547016
negative,-8.474846746587595
negative,-2.3779527982851403
negative,-12.432660026047213
negative,-5.074509664822878
negative,-7.351581699310521
negative,-5.864565695281866
negative,-3.125741758494868
negative,-6.999599036849638
negative,-7.4712012216005235
negative,-3.016747997827193
negative,-32.1462820160172
negative,-8.017047216473577
negative,-12.487478356392973
negative,-5.391785180704915
negative,-33.334282573510194
negative,-5.696578669208672
negative,-20.03112389227603
negative,-8.182870970134507
negative,-16.997470953940248
negative,-2.480935823650396
negative,-8.92136196635862
negative,-3.6478844605297147
negative,-5.422661516919647
negative,-34.78053243880058
negative,-3.467295805136434
negative,-4.942334750053075
negative,-34.794529356134454
negative,-7.492195362468227
negative,-1.7001262215788524
negative,-35.136873055606806
negative,-6.237338409187273
negative,-28.82303040182029
negative,-18.47396512540762
negative,-36.035434463739584
negative,-12.951705742076635
negative,-60.27287378558312
negative,-2.7260210537204133
negative,-12.672915242215415
negative,-16.850418065058754
negative,-40.83793459651467
negative,-6.2501838217913726
negative,-5.172615951895904
negative,-5.985747840674517
negative,-1.3628502597875904
negative,-7.968020432436828
negative,-7.801830314066245
negative,-5.322278681874384
negative,-11.456031694744404
negative,-1.4258249155482288
negative,-7.921406454490966
negative,-8.21272249967503
negative,-4.248972795605213
negative,-4.474897734204999
negative,-4.26121650615788
negative,-12.72720936677716
negative,-1.9903203765144053
negative,-5.92380902147058
negative,-6.853694592441589
negative,-4.262667607836524
negative,-7.079397135850573
negative,-5.540326652641327
negative,-3.7239445271327853
negative,-5.9496418872919286
negative,-2.9102286197258853
negative,-9.194596656086961
negative,-4.538256143340149
negative,-4.285904847474888
negative,-5.927368473580952
negative,-8.877782964892276
negative,-6.77624700596183
negative,-6.509598192930624
negative,-22.753526143232012
negative,-7.81431642185579
negative,-8.05012465325688
negative,-4.795059631917989
negative,-9.170980277941851
negative,-1.9362761905752481
negative,-19.380953531877033
negative,-5.969186936623068
positive,-2.342115293711494
positive,-3.1502301478678416
positive,-6.049604936742099
positive,-3.3042225611206173
positive,-4.063418602599922
positive,-8.263091573323214
