real,prediction
negative,1.1795108035117647
negative,1.0651385127776916
negative,1.1753504003111126
negative,1.0878070147086585
negative,1.1543248791354583
negative,1.2138471328035663
negative,0.9902454429564218
negative,1.2816993541990187
negative,1.0358656927845495
negative,1.1847387576901498
negative,1.1896325771930392
negative,1.1576293526182435
negative,1.9579706192635833
negative,1.5585050996286545
negative,1.2564762135642495
negative,1.1496472041886783
negative,1.0764348628123261
negative,1.262714357755907
negative,1.2025054690132442
negative,1.0284888249098074
negative,1.4113467060339924
negative,1.1373027236055875
negative,1.11079747105796
negative,5.382902132515832
negative,1.11778826427775
negative,1.0444040646770725
negative,1.0834622550965243
negative,2.1902980530919716
negative,1.1012688306271423
negative,2.268514074955406
negative,1.623204756340876
negative,1.561552572693406
negative,1.1722428928365363
negative,1.355050580249085
negative,1.1104545866745197
negative,1.0672641125802669
negative,1.5160224670209632
negative,1.0697384846730973
negative,1.3962780174704885
negative,1.1770951923190875
negative,1.1380529343643997
negative,40.2923390463539
negative,1.4748176348967603
negative,1.2916631037035675
negative,1.39439711768766
negative,1.0471386441774864
negative,1.211231019470477
negative,1.4862616179134993
negative,1.454248504926722
negative,1.087636783965888
negative,1.0365918970595343
negative,1.1336675091074035
negative,1.0668225895041399
negative,1.1570412279650397
negative,1.7345236749274862
negative,1.027836278185981
negative,1.1938838789956372
negative,1.2147954303599124
negative,1.1432811167713097
negative,1.1277046822667272
negative,1.0699117751299867
negative,1.27541978060967
negative,1.083263971923993
negative,1.0742987581793404
negative,1.5602460519735142
negative,1.432536844503283
negative,1.13588017448936
negative,1.1762057159031094
negative,1.4756437773145865
negative,1.2287436547451587
negative,1.1411883968376733
negative,1.5088534213165876
negative,1.0673715639797114
negative,1.1105797377390882
negative,1.047531945426805
negative,1.2317151377694695
negative,1.2079795064573366
negative,1.6485427734922198
negative,1.0672370259334039
negative,1.1639076370432415
negative,1.1648928543238624
negative,1.1101696487638124
negative,1.02702143739351
negative,2.0602281601569503
negative,1.0920882220755153
negative,1.3495072461341644
negative,1.2690394740103224
negative,1.6002026489521985
negative,1.3459157277635054
negative,3.0871054668192857
negative,1.113914954976123
negative,1.2802950942809566
negative,1.4634096770302727
negative,2.1413225097463124
negative,1.0926271881114464
negative,1.1233827924825142
negative,1.3516295427600125
negative,1.0162821118532832
negative,1.2129356113751435
negative,1.4642052691080703
negative,1.0637321283545258
negative,1.5081717641086845
negative,1.0192335206905665
negative,1.1611294422588412
negative,1.1553367043252645
negative,1.0744855779884142
negative,1.2424977940901027
negative,1.00905709843695
negative,1.225176819842064
negative,1.0132514603567373
negative,1.2564762135642495
negative,1.250638761156633
negative,1.0873319616790678
negative,1.2557389323508894
negative,1.129301833536912
negative,1.0449133933687738
negative,1.1278973968543848
negative,1.0797406831481857
negative,1.6109853232456277
negative,1.1429360066671925
negative,1.0561133106467442
negative,1.254089876724073
negative,1.325031573517492
negative,1.2902118415599317
negative,1.1546618544995417
negative,1.6548698789049847
negative,1.138314872135418
negative,1.191021215823591
negative,21.94084753306992
negative,6.718830846943028
negative,1.0505716242113228
negative,1.238801359933543
negative,9.545560168429251
positive,1.030563226839128
positive,1.1370550557765395
positive,1.1896911339183367
positive,1.0601340592552673
positive,1.0279202719389988
positive,1.1979462235348899
