real,prediction
negative,1.4124655457884274
negative,1.0413089585074882
negative,1.0996125005419086
negative,1.693560374122507
negative,1.340844528221918
negative,1.6182190959077356
negative,0.5537096320322389
negative,1.4294657719483268
negative,1.6028047452412408
negative,1.4789750192153996
negative,1.7566221998437677
negative,1.2595777911482469
negative,4.1038230209583
negative,2.2650504706682733
negative,2.136384097620745
negative,1.2487874711146811
negative,0.8790035460980619
negative,1.5886237976479656
negative,1.6512806394331891
negative,0.752657434826458
negative,2.197807451543027
negative,1.4184666551426894
negative,1.8563441359930355
negative,9.703264869625785
negative,1.4164127961637207
negative,0.8409853037820146
negative,1.5490319646061257
negative,2.8084819596066057
negative,1.1996144660475287
negative,2.6477701118885957
negative,2.4967157161806695
negative,3.148982151476269
negative,1.3504332685061469
negative,2.1604659051393487
negative,1.6497255768866235
negative,1.099597820319583
negative,2.3015698201109656
negative,0.9950221600148271
negative,1.4441820902566187
negative,1.531415443897995
negative,1.0993738397601098
negative,12.031200268186169
negative,2.128726749887952
negative,2.4208230450337926
negative,2.7561014476335326
negative,0.9506191464500744
negative,1.4098978022745818
negative,2.0716444644244474
negative,2.1554070589935934
negative,0.8814354618069343
negative,0.9228280403753686
negative,1.680737545491544
negative,1.0794982322917235
negative,1.3420482866412557
negative,1.5617023097912417
negative,0.9389175234554614
negative,1.9880503577601565
negative,1.495490461639827
negative,1.9322758021736433
negative,1.3279623336982316
negative,1.5570998124623887
negative,1.524319069350729
negative,1.6336560456292455
negative,0.8507290714674591
negative,2.5017827712261016
negative,1.925001275287053
negative,1.959108768223564
negative,1.4718994964822412
negative,2.789525589352461
negative,1.601216119154039
negative,1.2656982232740182
negative,1.8785160986853622
negative,0.7580989372016946
negative,1.2913887184030692
negative,1.386064219170226
negative,1.433220885497665
negative,1.7081017985657212
negative,1.9993307487986407
negative,1.0483407294639056
negative,1.3171449107755835
negative,1.605750482440168
negative,1.035794370333705
negative,1.1388095118161394
negative,3.6008453644526472
negative,0.780327062855522
negative,2.8604969233088475
negative,2.0400455235799577
negative,3.5789027778534215
negative,2.1049875249305687
negative,4.376742808021884
negative,1.5049016714684869
negative,1.5820740196267928
negative,1.8243977198786907
negative,4.116353859953703
negative,0.7376557172776274
negative,1.5113737395957045
negative,1.7373056507701072
negative,0.8931629412674341
negative,1.580023123134956
negative,1.4967270992072759
negative,0.9292011218267504
negative,1.9065124667124045
negative,0.7687606989490394
negative,1.3112608213990948
negative,1.3804292613268154
negative,0.762484876953799
negative,1.5133187234267218
negative,0.6252585111382665
negative,1.1678953605619329
negative,0.9366467252772949
negative,1.3887136196660999
negative,1.505563505028126
negative,1.409988316172922
negative,1.87119932020886
negative,0.9452787109800327
negative,1.1184321095538179
negative,1.0831836810597766
negative,1.5885554022049084
negative,1.9312762520004363
negative,0.830280413110376
negative,0.8501074375943647
negative,1.4999551602688619
negative,1.526025856229451
negative,1.7112149892226431
negative,1.5245875511575164
negative,2.6255147243146277
negative,1.5641858088898246
negative,1.0640117776641493
negative,8.865431697552157
negative,5.661921706932167
negative,1.3861821655829076
negative,2.114356968419635
negative,8.885072636971
positive,0.6202713473594252
positive,1.5921176186270132
positive,1.634093191255381
positive,1.365964546482403
positive,0.9298188379930453
positive,1.2556849288748098
