real,prediction
negative,1.0576454273261224
negative,1.0237270689212257
negative,1.0020828555191674
negative,1.0446398414628735
negative,1.0807923504547943
negative,1.0730636702210095
negative,0.977160824361077
negative,1.0628968531835352
negative,1.0299156449159508
negative,1.1095933583976927
negative,1.075074790716611
negative,1.0203989831033442
negative,1.8845384767674556
negative,1.2628955605680727
negative,1.1012955655866805
negative,1.015903195619979
negative,1.0296513965553622
negative,1.1222356492166863
negative,1.051053617055473
negative,0.9959450365436542
negative,1.2992033906030938
negative,1.0533622983049862
negative,1.048438741908923
negative,3.096372526116459
negative,1.0753151955714413
negative,0.9998503318863357
negative,1.073168907814519
negative,1.4844938760318553
negative,1.0650122312341996
negative,1.3690586782617586
negative,1.1417818229266938
negative,1.3169782466521274
negative,1.1063254846042894
negative,1.21611272669254
negative,1.064724808200755
negative,1.0049032317289144
negative,1.3858272191274374
negative,1.0239805955283365
negative,1.012177733718758
negative,1.0178583191329327
negative,1.069809563168226
negative,7.948908450366654
negative,1.5114532878613007
negative,1.2717809704358636
negative,1.3147877892899098
negative,1.0089727904308745
negative,1.0603787049246325
negative,1.2219966172592582
negative,1.2414005698308415
negative,0.995471642567878
negative,1.0017885588490103
negative,1.0305207825707658
negative,1.0177359035421532
negative,1.0787153835951953
negative,1.1818255035499872
negative,1.0040840336525136
negative,1.1125499768101892
negative,1.146909306382372
negative,1.1002580831129205
negative,1.1226561956350145
negative,1.0303230704378756
negative,1.1182329965961029
negative,1.0827849013400415
negative,1.0201829720511295
negative,1.3731836614316961
negative,1.1099728379720417
negative,1.1235407244033015
negative,1.1198184041198258
negative,1.242225829061531
negative,1.0279777947301612
negative,1.0990077546611747
negative,1.1935863105332944
negative,1.0138280607277033
negative,1.036586800723833
negative,1.0202223655578986
negative,1.1187068538176628
negative,1.0595768377133103
negative,1.1536797946233337
negative,1.0250070586169606
negative,1.0917428833416092
negative,1.153199954961857
negative,1.065699626518723
negative,1.0039094385879506
negative,1.6072337403402248
negative,1.0003777512086718
negative,1.3362880114504858
negative,1.2726130741286514
negative,1.523024958179434
negative,1.2486451733291002
negative,1.8740633867053744
negative,1.067911788254022
negative,1.1796761147825934
negative,1.281499814079378
negative,1.4603463909473997
negative,1.008448180604025
negative,1.042781649467827
negative,1.1548901709391615
negative,1.0053460331932265
negative,1.055481888126542
negative,1.1643448222049044
negative,1.021009793720503
negative,1.2063342117178442
negative,1.0058703072605168
negative,1.101939939153877
negative,1.1288173177312846
negative,0.9896000565330147
negative,1.1195578225808998
negative,1.0067899950645571
negative,1.0666287475556164
negative,0.9753556351798522
negative,1.0366016708386818
negative,1.1180476750923432
negative,1.0125272733051023
negative,1.1762511636674013
negative,1.00443625546964
negative,0.9906754032324981
negative,1.071462148548843
negative,1.0108137678208624
negative,1.0919512517671648
negative,1.0075087736362716
negative,1.0045197902871288
negative,1.1194050886118245
negative,1.1321140717286011
negative,1.2212724397149035
negative,1.0744411569380086
negative,1.4546750954503713
negative,1.1149573958328811
negative,1.0457555245870909
negative,4.079253845309911
negative,3.97615967400233
negative,1.0087099612294435
negative,1.2576610063152764
negative,4.486218039160825
positive,1.0072304682955677
positive,1.060366828323906
positive,1.2064851156139045
positive,0.987770289991561
positive,0.992116024534079
positive,1.1700828453891172
