real,prediction
negative,-0.3900969480000698
negative,-0.37812070321977365
negative,-0.3699561184417619
negative,-0.3708725106195642
negative,-0.37397065632711163
negative,-0.44504960482903316
negative,-0.35621827001052075
negative,-0.39430006191441574
negative,-0.38454344831608117
negative,-0.4048341961947904
negative,-0.42149467265904367
negative,-0.3743802661441907
negative,-0.5186468031781379
negative,-0.47384306154880007
negative,-0.41367710163599475
negative,-0.3670245562055725
negative,-0.3722906715235407
negative,-0.4234210696310596
negative,-0.3886379117962317
negative,-0.3712032639036465
negative,-0.433960090974718
negative,-0.3616524380272818
negative,-0.3774811526406944
negative,-0.5726317367756856
negative,-0.38891255005869907
negative,-0.3595832979589308
negative,-0.38001532555317624
negative,-0.5097716854252036
negative,-0.39523317416353054
negative,-0.4485827638864517
negative,-0.4556212729292127
negative,-0.44276733415662695
negative,-0.4383657293562302
negative,-0.42249660805372247
negative,-0.3729770494774545
negative,-0.3663603818021363
negative,-0.4318713152949238
negative,-0.3667749552903108
negative,-0.37480290466613847
negative,-0.367747034217161
negative,-0.38638761801679644
negative,-0.5541437165879661
negative,-0.4875506069698042
negative,-0.47869314500591775
negative,-0.5070625147273186
negative,-0.36986379108041584
negative,-0.39011421654450884
negative,-0.43270222684414317
negative,-0.4026401729011165
negative,-0.36777170183941227
negative,-0.3721602296493133
negative,-0.36850448973958
negative,-0.3684887015434936
negative,-0.38514097210265635
negative,-0.40672027803470584
negative,-0.37025916522047797
negative,-0.41349096166712623
negative,-0.3953945845637283
negative,-0.38107171682796176
negative,-0.3940652756020488
negative,-0.3710732159842924
negative,-0.3905166313488689
negative,-0.40389211268082315
negative,-0.3785034818535789
negative,-0.49962494989130485
negative,-0.40774886463262316
negative,-0.41481905228380567
negative,-0.40209489449244806
negative,-0.5023993789030062
negative,-0.3845650768202961
negative,-0.4438080528428154
negative,-0.4277681335342084
negative,-0.4105116381611465
negative,-0.37251218189766416
negative,-0.3858406444761835
negative,-0.37011371375811386
negative,-0.3997309652656421
negative,-0.5029073603349665
negative,-0.37885226363613234
negative,-0.4059648223774196
negative,-0.4438866842039713
negative,-0.3774650963347163
negative,-0.36415502541256023
negative,-0.5319018028207334
negative,-0.39805202111526206
negative,-0.5302199527841277
negative,-0.4829315950485661
negative,-0.5552433792499314
negative,-0.4309959087353177
negative,-0.5982605820505328
negative,-0.3742559078407687
negative,-0.4518915287488581
negative,-0.4883278350393868
negative,-0.4907962357629493
negative,-0.3968999606909162
negative,-0.3806713658545285
negative,-0.39796112584202004
negative,-0.35933523574284043
negative,-0.41360395919631143
negative,-0.42125198294911254
negative,-0.40414253900262476
negative,-0.4116953839719745
negative,-0.36083266024566235
negative,-0.4002723190459978
negative,-0.4290115115301177
negative,-0.3854504638213512
negative,-0.38879621793152125
negative,-0.3808988224073531
negative,-0.39280955023007874
negative,-0.36661904326764866
negative,-0.40758985522805846
negative,-0.40702388558405544
negative,-0.3838803207000658
negative,-0.40179939652572627
negative,-0.4022994101235239
negative,-0.37692531229942655
negative,-0.3779988936356108
negative,-0.36416689230494004
negative,-0.43407062204258373
negative,-0.4011044132319175
negative,-0.3732075498510287
negative,-0.3952913871598369
negative,-0.39354855801915195
negative,-0.40258364754317655
negative,-0.37507389590535123
negative,-0.47154566333193854
negative,-0.38945923865074156
negative,-0.4030603350958488
negative,-0.5321977594106109
negative,-0.5060823545737493
negative,-0.35836074619381536
negative,-0.4688038373054404
negative,-0.5610620928742008
positive,-0.36587815776176086
positive,-0.3608198963010813
positive,-0.38987673472609274
positive,-0.35559960158735227
positive,-0.371405592715211
positive,-0.4201680704581517
