real,prediction
negative,-15.064739853442433
negative,-14.036481645576071
negative,-13.792157556018811
negative,-14.624799954959169
negative,-16.750050064501103
negative,-14.919792743016048
negative,-13.87343316766981
negative,-14.282815040226556
negative,-14.318546605264874
negative,-14.024037859182936
negative,-14.52403081589534
negative,-13.32073782648121
negative,-13.593393454398758
negative,-15.907184088002525
negative,-13.911899735709497
negative,-14.380122458122441
negative,-14.76261415487772
negative,-14.658869841433535
negative,-14.76261415487772
negative,-17.0191355819408
negative,-17.36553745192802
negative,-13.852247342955723
positive,-19.181655153452997
negative,-17.38668679009639
negative,-13.835892737287505
negative,-15.045843213089476
negative,-16.52771420470586
negative,-14.729694447347768
negative,-14.588419401508373
negative,-15.249839547177706
negative,-14.206033460017574
negative,-13.380035359714457
negative,-16.853769771409446
negative,-14.011893148493366
negative,-14.619661796352192
negative,-15.673045234983308
negative,-14.327526877347289
negative,-14.032291545140348
negative,-14.458215577232856
negative,-27.316227470762804
negative,-16.696491251429173
negative,-14.373796821899777
negative,-15.93650019315703
negative,-14.110890195565446
negative,-13.776887025504898
negative,-14.450762462665642
negative,-13.671581768297878
negative,-15.837236108526428
negative,-15.524840549604724
negative,-14.812992525222135
negative,-14.042442863069372
negative,-13.723801837453468
negative,-14.134384641380054
negative,-13.646474446627927
negative,-14.101429901283069
negative,-14.35811648372465
negative,-13.771561842300704
negative,-16.767216299618276
negative,-15.711889061189392
negative,-16.824186290742638
positive,-15.714615866904861
negative,-13.99390574353804
negative,-13.57797398005171
negative,-15.561781242657704
positive,-15.412723766271156
negative,-15.74002089726429
negative,-14.45627854464631
negative,-14.73104887520894
negative,-14.092965417530786
negative,-14.916326528504683
negative,-14.055199737281416
negative,-13.39330206599621
negative,-18.729129571619687
negative,-13.836661558617164
negative,-14.198698132000093
negative,-15.372138113394824
negative,-13.993011415062787
negative,-16.130582507628127
negative,-13.596469027120605
negative,-15.499812536404953
negative,-15.300640726393388
negative,-14.188782345396397
negative,-15.721667789204561
negative,-14.966766419711108
negative,-14.333576272285208
negative,-21.591601994023875
negative,-14.333576272285208
negative,-14.783543781281544
negative,-17.070783129315366
negative,-14.304438961858274
negative,-14.52820579500819
negative,-15.387674113621166
negative,-14.632086123626518
negative,-16.42474438313038
negative,-15.215038666402794
negative,-14.299393014595594
negative,-19.573236836287663
negative,-16.69199833866127
negative,-14.906066918479617
negative,-17.470714127169074
positive,-14.318315030964635
negative,-15.302090171045842
negative,-15.079231465272695
negative,-16.545076746821664
negative,-15.553879386798032
negative,-14.628019736544946
negative,-14.781188156939825
negative,-14.406372413813576
negative,-13.457410024215585
negative,-14.503584022644958
negative,-13.951480254151253
negative,-17.513853882832954
negative,-13.119585596764288
negative,-15.560836713331692
negative,-15.226788382439949
negative,-14.298050653089394
negative,-14.306743239716388
negative,-14.660047428892312
negative,-14.440673404012099
negative,-15.084994319908574
negative,-15.004837210741965
negative,-14.471724765713208
negative,-14.471724765713208
negative,-14.659181311485042
negative,-13.199822234898315
negative,-14.708838469632747
negative,-15.201135076323713
negative,-15.073884484245687
negative,-13.81500675267334
negative,-14.463699399897145
negative,-13.444878167396134
negative,-16.45927559886427
negative,-15.658197266596629
negative,-16.146534805419776
negative,-15.893302078280698
negative,-15.04056395254675
negative,-15.2429137175059
negative,-14.224980927257459
negative,-14.198812984030074
negative,-14.167020249280965
negative,-14.674606331217324
negative,-14.77909271161531
negative,-14.596068158823748
negative,-14.325745116428513
negative,-14.579917753544168
negative,-13.3809006070681
negative,-13.22839620271861
negative,-14.015562935351221
negative,-13.3577451495452
negative,-13.365901663537748
negative,-15.707447100075091
negative,-14.75353413755774
negative,-15.429597530126928
negative,-16.000446731430554
negative,-14.913347219054447
negative,-14.202110796577418
negative,-15.458256905747488
negative,-13.91013290779718
negative,-15.180956367178405
negative,-14.469783051974732
negative,-13.554471565835993
negative,-15.261364973324733
negative,-15.521897023246094
negative,-15.496341495745515
negative,-13.982256880132383
negative,-13.367579441345777
negative,-14.13085893832992
negative,-14.227114567252016
negative,-16.551646545765493
negative,-14.419220774852583
negative,-13.576145979043364
negative,-16.079230157091665
negative,-17.089011887035678
negative,-16.49801313459578
negative,-13.934804130211067
negative,-13.422384527780817
negative,-17.18175998345154
negative,-15.788314460768184
negative,-14.327175345881109
negative,-14.327175345881109
negative,-13.81723790431263
negative,-13.795444934766884
negative,-13.1108452201945
negative,-13.46342009374791
negative,-13.1108452201945
negative,-16.3398761663556
negative,-15.507602166610226
negative,-14.22131657308735
negative,-14.213538749970809
negative,-14.600068833430335
negative,-16.82687657696203
negative,-15.000785946466488
negative,-15.833517030584026
negative,-14.513458453231419
negative,-13.589211286085597
negative,-14.718921743686872
negative,-13.798803414987459
negative,-14.225358894205133
negative,-14.525067559712452
negative,-14.32804860218439
negative,-16.70074586294069
negative,-16.70074586294069
negative,-18.03855931646197
negative,-16.26302245323941
negative,-14.343681041386608
negative,-15.559773415072833
negative,-15.559773415072833
positive,-13.855903511616086
negative,-14.760656182127688
negative,-13.768226451225454
negative,-15.477537070308248
negative,-14.197889601969381
negative,-14.197889601969381
negative,-14.701023253703019
negative,-13.05941835879007
negative,-13.072856767718282
negative,-15.87756588776333
negative,-14.71926222389705
negative,-16.833757555995312
negative,-15.74737182917883
negative,-13.978705008561423
negative,-14.71068236457738
negative,-16.124107371727284
negative,-13.173083943898813
negative,-13.881699797544687
negative,-13.603392593570513
negative,-14.19908043546593
negative,-14.19908043546593
negative,-15.212336871935237
negative,-14.299493338543023
negative,-15.598745638393282
negative,-23.194653238084307
negative,-15.32491416145079
negative,-13.154636618780014
negative,-14.687726069401524
negative,-14.957555114576067
negative,-14.14953161119668
negative,-16.85829530282037
negative,-15.234851725141057
negative,-15.941281727721773
negative,-15.913248457201759
negative,-13.809350938270686
negative,-13.809350938270686
negative,-15.135769321130576
negative,-13.507523462866207
negative,-14.350594811103967
negative,-14.824851903717102
negative,-14.644838026036483
negative,-15.06234582987265
negative,-14.245703083690994
negative,-15.097216188873208
negative,-18.27217886744222
negative,-13.626601803038326
negative,-14.788639232878197
negative,-15.079678843219446
negative,-13.395389130667972
negative,-14.50974793271686
negative,-16.081958375143117
negative,-15.20742770088706
negative,-14.418911555913272
negative,-14.279392186456095
negative,-17.131693852920407
negative,-14.278829139800665
negative,-15.224010982717951
negative,-15.224010982717951
negative,-15.15131085109544
negative,-15.501008255913357
negative,-13.102871537180802
negative,-13.578802571888184
negative,-13.578802571888184
negative,-13.096561769297189
negative,-13.866574851573697
negative,-13.866574851573697
negative,-13.922306138192821
negative,-13.922306138192821
negative,-14.330759069831405
negative,-15.33171694514828
negative,-14.666452013547307
negative,-13.728617128470283
negative,-14.045717753132994
negative,-14.454559360721305
negative,-24.281234485114666
negative,-14.444037888200524
negative,-16.34370836646753
negative,-15.722971362759019
negative,-14.743324935091866
negative,-13.598591952051212
negative,-14.135241822946686
negative,-16.323506124367544
negative,-14.696880648857384
negative,-16.727295845862802
negative,-15.61227528402656
negative,-13.325829824524192
negative,-14.608515412096716
negative,-14.723120148077474
negative,-16.67901009440083
negative,-14.322249011566669
