real,prediction
negative,1.565587260936073
negative,1.0366620598333631
negative,1.016108224162081
negative,1.1985563726668054
negative,1.3783824387649894
negative,1.295004137887704
negative,1.1126636144084654
negative,1.0360600807438076
negative,1.0770066397512288
negative,1.1198916516994752
negative,1.1700983385251287
negative,1.0945953422957908
negative,1.0205851244333843
negative,1.2235080871797837
negative,1.192951521190793
negative,1.0576055975124312
negative,1.117982478966455
negative,1.0816254066148754
negative,1.117982478966455
negative,1.3154959320282447
negative,1.3589997939279654
negative,1.0230784807642455
positive,1.7167896027481042
negative,1.5572654147115115
negative,0.9948951810290122
negative,1.0933456739270344
negative,1.3016129566882157
negative,1.1214227476427736
negative,1.0522833149000987
negative,1.316688816040863
negative,1.0106404385295689
negative,1.1073712674587988
negative,1.2091138104535317
negative,1.0607152306197798
negative,1.1730161257792484
negative,1.3515943110127675
negative,1.0839254339318525
negative,1.0728112454527012
negative,1.150345071608448
negative,1.8935941950343125
negative,1.2878073591957453
negative,1.329637655585996
negative,1.222422375919436
negative,1.0456762512627331
negative,1.242621251358925
negative,1.094390919789889
negative,1.041712671857539
negative,1.4067009177217922
negative,1.175718636138304
negative,1.1826853531637318
negative,1.2418635902664525
negative,1.1750121065820605
negative,1.0335710867383205
negative,1.1968246277559849
negative,1.0954410513951922
negative,1.1379530510844602
negative,1.0920508235272368
negative,1.2900618148585306
negative,1.4539776664041715
negative,1.428251334477615
positive,1.083048545526659
negative,1.080249771216938
negative,1.2380157311737485
negative,1.2640225933010247
positive,1.2015524708179117
negative,1.1493089793003477
negative,1.2665294867806884
negative,1.1496430931633255
negative,0.9969611245540199
negative,1.0953443459008017
negative,1.0830930325370192
negative,1.091443823411046
negative,1.6615034225395218
negative,1.3358791810548882
negative,1.271730141212339
negative,1.2661399001181
negative,1.0569174769900245
negative,1.1719593619245026
negative,0.9907995788533819
negative,1.174029508409814
negative,1.1138932482673571
negative,1.142318601729405
negative,1.2876061049308907
negative,1.3098176184833341
negative,1.1936423562018166
negative,1.7385830898247665
negative,1.1936423562018166
negative,1.2057164605948572
negative,1.2593050426453973
negative,1.139753640870747
negative,1.157861343177321
negative,1.1354985659091148
negative,1.7274920024315812
negative,1.2216155336670058
negative,1.2544098456620532
negative,1.1291360617708786
negative,1.4536110112774039
negative,1.2863535755497064
negative,1.1469270057290006
negative,1.6848980788931942
positive,1.1069397701929375
negative,1.11149079596293
negative,1.1526241910777244
negative,1.2970058300782317
negative,1.134118854774631
negative,1.0545983852947196
negative,1.1552467998420015
negative,1.2182381556055226
negative,1.064654909739283
negative,1.0842739369205046
negative,1.008640097110186
negative,1.6986479168993138
negative,1.0655201430645693
negative,1.2278981403519462
negative,1.2284298115872507
negative,1.1278678948473564
negative,1.1660584666682199
negative,1.0499437285669373
negative,1.224561033650318
negative,1.110785360511184
negative,1.1013250088132671
negative,1.0783302801674435
negative,1.0783302801674435
negative,1.4839625590748058
negative,1.1110742061906866
negative,1.1119339013211753
negative,1.207808176593262
negative,1.1260675568503333
negative,1.0441404789374333
negative,1.1298210475808927
negative,1.062715102371722
negative,1.3872319243663598
negative,1.2268824970745036
negative,1.4119146150867228
negative,1.1573223433720508
negative,1.1414438970712473
negative,1.140520941736598
negative,1.1173282635514707
negative,1.0317863349283818
negative,1.1686295092680083
negative,1.1600001602926926
negative,1.1179264245199687
negative,1.1695867163356217
negative,1.1055913383287757
negative,1.0992635536399944
negative,1.1875875364514932
negative,1.0948788893501298
negative,1.0203200362902545
negative,1.1832781761698317
negative,1.075011322010226
negative,1.2172528477623576
negative,1.2325842666652451
negative,1.2093774171140543
negative,1.0808876313087556
negative,1.1992184892475688
negative,1.1299610668257618
negative,1.2681352201143616
negative,1.105038200528781
negative,1.0874649725348289
negative,1.0680636390935878
negative,1.2015242024476294
negative,1.1853340191739907
negative,1.151051215429226
negative,1.1202175281504156
negative,1.1793868332717092
negative,1.082205605293231
negative,1.0815956058438467
negative,0.9962551354726037
negative,1.2961787795893402
negative,1.070839775840281
negative,1.0848452912519562
negative,1.243599925978678
negative,1.5743971065269642
negative,1.2435142004755417
negative,0.9946385718374214
negative,1.1852690320582702
negative,1.4018205575182785
negative,1.5754042539641389
negative,1.0464616871070378
negative,1.0464616871070378
negative,1.1410437149268715
negative,1.171332889426433
negative,1.0270562519793605
negative,1.0263972743260428
negative,1.0270562519793605
negative,1.2851669296245998
negative,1.1873713745667167
negative,1.2064373092919598
negative,1.0240713007394426
negative,1.1352396520075512
negative,1.2195290363992302
negative,1.2082717490331487
negative,1.232117449171441
negative,1.1098283456747644
negative,1.1821820877846343
negative,1.2914281800273117
negative,1.1409565416449519
negative,1.300168928370789
negative,1.0819050893795221
negative,1.097420135977221
negative,1.3325608957667128
negative,1.3325608957667128
negative,1.3390971637776365
negative,1.2337336017548104
negative,1.104756120084981
negative,1.487032645106399
negative,1.487032645106399
positive,1.6672009376049277
negative,1.0143091511736064
negative,1.1920547047514918
negative,1.0964974053819834
negative,1.1931143965253181
negative,1.1931143965253181
negative,1.0715925115729705
negative,1.0014290158226364
negative,1.015331686681141
negative,1.2161927081359178
negative,1.0751678782360372
negative,1.465443352611795
negative,1.2165233082930222
negative,0.9821132203628592
negative,1.1464354896901139
negative,1.1795606499576472
negative,1.1547182183890683
negative,1.0943516654807461
negative,1.101462834486838
negative,1.0160180572204454
negative,1.0160180572204454
negative,1.1383728018776715
negative,1.0228265509946148
negative,1.3875057071162318
negative,2.1229582172585664
negative,1.159184943235528
negative,0.994417659643054
negative,1.0677922993672126
negative,1.446568691633852
negative,1.0410265210845193
negative,1.4464028591960143
negative,1.339260738948077
negative,1.42171538706948
negative,1.1864751293442466
negative,1.0012145982584055
negative,1.0012145982584055
negative,1.176444860202817
negative,1.0797553044403834
negative,1.10317792543746
negative,1.104815813664335
negative,1.1207519628204663
negative,1.1205010110981048
negative,1.112592020554033
negative,1.1913007410411276
negative,1.4788135275919188
negative,1.0695117572583617
