real,prediction
negative,1.2049567426228136
negative,1.1748152955895497
negative,1.0762419839895647
negative,1.0464964050368568
negative,1.2402024496171766
negative,1.1066801086671745
negative,1.0672981961581445
negative,1.2366698881550462
negative,0.9126635826883042
negative,1.0294371752217724
negative,1.1123707065977937
negative,0.9772296881768471
negative,0.9822901944539384
negative,1.1489871527519697
negative,1.039919424089488
negative,1.173615385384863
negative,1.0148588830543452
negative,1.1055120959052518
negative,1.0148588830543452
negative,1.1886308087522124
negative,1.2110795991213812
negative,1.0794450039041026
positive,1.4441579906171649
negative,1.2651421350453305
negative,0.9957742416291497
negative,1.1193263618273037
negative,1.282613119204517
negative,1.052703976587207
negative,1.17119049991605
negative,1.0348230552784876
negative,0.8961291456006195
negative,1.0231207177915052
negative,1.2712920281020355
negative,1.049559305022335
negative,1.0022067960306869
negative,1.299325972743669
negative,1.1920775719762953
negative,1.0554646593482115
negative,1.0073964595983735
negative,1.9798383305205816
negative,1.244282795845101
negative,1.23119162440045
negative,1.2262670703261729
negative,0.981091926086845
negative,1.0996774790919193
negative,0.9543511726609194
negative,1.051969285887434
negative,1.3621635282391975
negative,1.259596423113448
negative,1.1212700323896798
negative,1.106503704287004
negative,1.0294217337964167
negative,0.9718483631471588
negative,0.9467877880194465
negative,1.1619930244854801
negative,1.0595858771857953
negative,0.9960648418945441
negative,1.2966669271503475
negative,0.9549740878548753
negative,1.2188121437516062
positive,1.1322710387149217
negative,1.038800598456643
negative,1.0914347301739034
negative,1.0984657377925915
positive,1.052604640013421
negative,1.0912266880166046
negative,1.1685739159229662
negative,1.104428936911526
negative,1.0038161183123893
negative,1.1424420970862699
negative,0.980220369017359
negative,0.8910171470077426
negative,1.4942720452395926
negative,1.1025303225359213
negative,1.0797393825845198
negative,1.1355598888056184
negative,1.0255394806925668
negative,1.1399830163939872
negative,0.8848245127633279
negative,0.9789569588423896
negative,1.249899622202546
negative,1.0337469836385766
negative,0.9811976331429496
negative,1.1406818173473834
negative,1.0345000613989461
negative,1.7595946039552435
negative,1.0345000613989461
negative,1.0692677974185716
negative,1.1570493653848912
negative,1.07900444074335
negative,0.9831059960269589
negative,0.9592645156548756
negative,1.2670390402488305
negative,1.202487031174551
negative,1.0369727652096665
negative,0.9420379679577398
negative,1.509704977817991
negative,1.2875242422070792
negative,1.1856637219758772
negative,1.31242975209037
positive,0.957826364584038
negative,1.1008242430659259
negative,1.1575404848101216
negative,1.1495743062575878
negative,1.1609777093943456
negative,1.0264255106140883
negative,1.0544752363863727
negative,1.0008573665016167
negative,1.0576630567657095
negative,1.138322158366367
negative,0.9405109070508834
negative,1.183292366302113
negative,0.9072206578438315
negative,1.1247008422529636
negative,1.049351161522104
negative,0.9772128097174854
negative,1.0201712975728905
negative,0.9972416297198655
negative,1.0490231013829816
negative,1.0705636629781723
negative,0.993147823509705
negative,1.0273377569643483
negative,1.0273377569643483
negative,1.1424939936260798
negative,0.9147306300346247
negative,1.1339868024083017
negative,1.0598648292653057
negative,1.1183886857746166
negative,1.004737742882387
negative,1.1746706532700733
negative,1.037031480849955
negative,1.2092693013861742
negative,1.3043304354427172
negative,1.2873356744082636
negative,1.3928467020050483
negative,1.0239176232711744
negative,1.265802948870019
negative,0.9414634949537426
negative,1.0501271824425438
negative,1.0693385321075433
negative,1.0161440964666102
negative,1.029341351019968
negative,1.2889365767659857
negative,1.051871234005448
negative,0.9488466774498715
negative,1.0203784177498203
negative,1.0455155127637956
negative,0.9864175944105772
negative,1.0043697741703475
negative,0.945983573598857
negative,1.1556232335627314
negative,1.066490227374148
negative,1.2842440345891193
negative,1.445340221199497
negative,1.042496577845772
negative,1.1064806478986355
negative,1.2153311761469099
negative,1.0673650300906388
negative,1.0386831507926129
negative,1.0072413828529312
negative,0.8592535394004056
negative,1.138868787581854
negative,0.9466729702171348
negative,0.9450907508217689
negative,1.1498575820901518
negative,1.0145044194766852
negative,1.0427416520679174
negative,1.085620286591045
negative,1.214620077390419
negative,1.1852274039902717
negative,1.0338775733000352
negative,1.1138066540212956
negative,1.3106455079394053
negative,1.2001273536320516
negative,0.9885074814925117
negative,0.9201821422780971
negative,1.26950071274856
negative,1.1864569211509042
negative,0.9803504991487726
negative,0.9803504991487726
negative,1.0172066121679642
negative,0.9391727104240694
negative,0.9086881203552136
negative,0.9334503123629616
negative,0.9086881203552136
negative,1.221219233303489
negative,1.0673298333331127
negative,1.0455848709173907
negative,1.0575015402414316
negative,1.1362596549815485
negative,1.427231998788418
negative,1.0118501587619873
negative,1.2162869906721328
negative,1.1527060599481027
negative,0.974917995340376
negative,1.1611806167533822
negative,1.044255044083799
negative,0.9609352810338726
negative,1.2038544475787298
negative,1.0354090922256685
negative,1.1351181623770497
negative,1.1351181623770497
negative,1.4033929215022467
negative,1.3367993128581293
negative,1.0618435159378548
negative,1.1018166625178412
negative,1.1018166625178412
positive,1.0933905990646682
negative,1.0047892997268064
negative,1.0835565082954794
negative,1.302978485898108
negative,1.059208851529671
negative,1.059208851529671
negative,1.0532883930287729
negative,0.8726882717195887
negative,0.8799446094784124
negative,1.2166955601721108
negative,1.1533862926438267
negative,1.197420827428304
negative,1.002262026037662
negative,0.8699624261289356
negative,1.035418597014485
negative,1.1484493669158458
negative,0.8648505933818763
negative,1.1178499741351131
negative,0.995965818188974
negative,0.852827299964451
negative,0.852827299964451
negative,1.1236668342611627
negative,1.0013951398823329
negative,1.1726713125732533
negative,1.728649434716461
negative,1.1542653871804147
negative,0.9006667949783701
negative,1.0731992255357332
negative,1.0776269371600278
negative,0.9444884411710887
negative,1.2055980785126055
negative,1.1251221823324544
negative,1.2048946790737394
negative,1.2190900367200241
negative,0.8807705028303265
negative,0.8807705028303265
negative,1.0179094568324725
negative,0.9287354794207225
negative,1.0051568381271285
negative,1.0227259749031157
negative,1.1405649580540096
negative,1.0335781682154488
negative,1.0980020871755642
negative,1.1391774326177388
negative,1.4103042566559878
negative,1.0829923581038838
negative,1.1289885402418556
negative,1.183585277595394
negative,1.0240674164576078
negative,1.0016566987956332
negative,1.0846180256279767
negative,1.036309465800311
negative,1.1092032816139075
negative,0.9934096314503897
negative,1.2265715676784543
negative,1.0219963063846889
negative,1.033659180404407
negative,1.033659180404407
negative,1.1057463611045222
negative,1.1369946689741288
negative,0.986935957639199
negative,0.9878523888738251
negative,0.9878523888738251
negative,0.9748211672617263
negative,1.11863005687369
negative,1.11863005687369
negative,1.0773335894784655
negative,1.0773335894784655
negative,1.2859469844585272
negative,1.1580207002991945
negative,1.13822893104182
negative,1.0068775897391093
negative,1.071269673595524
negative,1.1119981274206587
negative,1.5256428865296305
negative,1.1045173152090202
negative,1.211414757912371
negative,1.3975733635161276
negative,0.9870532430827621
negative,1.0456835571328953
negative,1.082543721504293
negative,1.535016911422699
negative,0.9852603941018544
negative,1.2846594425403792
negative,1.1406804335882166
negative,0.8804015384588675
negative,1.2332282784737039
negative,1.273983221866393
negative,1.3035778027780784
negative,1.0284153539346284
