real,prediction
negative,2445.5063673991044
negative,2396.200660259703
negative,2186.8282657964264
negative,2162.879636818582
negative,3129.9527381754488
negative,2719.3356750079765
negative,2047.6416415869758
negative,2456.2258436221764
negative,2157.138704599706
negative,1513.7473286359843
negative,2006.6872103973785
negative,1837.898522544337
negative,2123.0505167222573
negative,2818.5000178081273
negative,1940.675785781285
negative,1863.5121987300536
negative,2820.2115481810897
negative,2045.5106685615974
negative,2820.2115481810897
negative,3254.902368761952
negative,3394.3092800439
negative,2308.879081008507
positive,3540.978339584478
negative,3056.748218966568
negative,1751.9505387432007
negative,2700.264068424106
negative,2909.3990842168664
negative,2803.6799893561874
negative,2422.2185710272847
negative,3222.8036167377245
negative,2281.0955539982924
negative,1853.35717061072
negative,3543.3759233508817
negative,2054.1751905480824
negative,1860.6185224767214
negative,2501.0168697882345
negative,2571.145562207763
negative,2081.0683914069996
negative,2005.081827008935
negative,8967.45452000577
negative,2865.44347323686
negative,1834.8742118793402
negative,2986.288784642248
negative,2459.67233171309
negative,2005.9728422516416
negative,2608.714281448291
negative,1453.1389876778908
negative,3666.3889690455894
negative,2794.6073264542797
negative,2313.0175961688437
negative,2147.797373929421
negative,2126.840971152584
negative,2481.272368337015
negative,1870.5071329672924
negative,1870.6504282665546
negative,2028.7021277048143
negative,1360.1392796080922
negative,2716.3658916331897
negative,3505.4939983186896
negative,3592.9580463362677
positive,2497.2422275350204
negative,2234.7150805114557
negative,1948.360718821433
negative,3060.2379658510636
positive,3193.7883714949076
negative,3328.6396266222746
negative,2637.3051512705492
negative,2402.08500974952
negative,1960.59394435358
negative,2875.4681135000847
negative,1553.8174558780743
negative,1813.5584570635983
negative,3683.8826695291664
negative,1456.5120123568972
negative,1821.9680354369914
negative,2959.68629001892
negative,2012.9356898984233
negative,3265.8461353198645
negative,1629.645431650342
negative,2458.364078700475
negative,2464.5195500494815
negative,1828.09211185308
negative,2526.9264052854064
negative,1991.5464629895432
negative,1524.0675410809367
negative,8120.295661192065
negative,1524.0675410809367
negative,2016.0674699912836
negative,3489.5715540760275
negative,1975.373527856513
negative,1917.1180590966023
negative,2678.8639915271506
negative,2210.2162776134674
negative,2971.11517143124
negative,2933.69879414607
negative,1756.0947605766542
negative,4892.427928503451
negative,2886.834203546839
negative,2373.4821646595483
negative,4764.213787811749
positive,1748.0466109851013
negative,3027.128702043241
negative,2365.4003627823354
negative,4177.3628479901945
negative,2639.9152554361194
negative,2004.4519613301504
negative,2812.5248231996493
negative,1845.995961872757
negative,1027.449244230636
negative,2393.8669328949777
negative,1692.4619090976153
negative,3400.2609204656774
negative,1598.4944558935501
negative,2754.1051939086974
negative,2900.3191058148977
negative,2063.867744174338
negative,1786.1390365074028
negative,2359.0997987251712
negative,2118.5865809927004
negative,2214.990993388093
negative,2357.682183467514
negative,2574.602368349976
negative,2574.602368349976
negative,1945.0765220384883
negative,1508.4035746403974
negative,2099.6578755946366
negative,2225.663445054347
negative,2632.119546730263
negative,1412.758075165428
negative,2240.7261826849913
negative,1156.254661796141
negative,3780.068825574506
negative,2558.6928954583414
negative,2877.9479680054565
negative,2771.234043601191
negative,2423.6094144693834
negative,2678.987193600621
negative,1786.037954844575
negative,2738.1480513604674
negative,1884.3315870792308
negative,2138.504009932855
negative,2354.4854252813184
negative,2199.3141276602555
negative,1539.6222058409235
negative,2654.2803280413214
negative,1193.2483062421745
negative,1206.0145072122812
negative,1929.7131508230093
negative,1483.9166840230018
negative,1532.7804822523212
negative,2859.933083882989
negative,2309.1070212714594
negative,2280.5374164498344
negative,3427.8471648897857
negative,2305.4152851238996
negative,2324.110725912306
negative,2416.7377051669705
negative,1430.8832806278308
negative,2279.84734022239
negative,2151.1466037482537
negative,1844.6230219196393
negative,2570.18505345092
negative,2759.4234797551335
negative,2788.230336561461
negative,1526.216147547078
negative,1780.4413909849693
negative,1952.5919268877483
negative,2634.394074590489
negative,2766.1517873213147
negative,1986.2797361487278
negative,1255.5844368608334
negative,2704.4333378052543
negative,4851.82072632812
negative,3142.4509900612975
negative,1917.5508100022403
negative,1647.731033878414
negative,3852.8265724916073
negative,2617.865751297543
negative,2118.6912615006618
negative,2118.6912615006618
negative,1451.4292980749879
negative,1458.0620404158342
negative,1403.1149029796024
negative,1831.336778891222
negative,1403.1149029796024
negative,2824.4004264670534
negative,2251.3294478814646
negative,1737.3751306071083
negative,2226.7341155516624
negative,2311.386593010226
negative,4266.204629422675
negative,2900.7455820388386
negative,2874.8455619587576
negative,2014.2541390898914
negative,1380.7948538325068
negative,2527.319486700856
negative,1743.7919894438724
negative,1857.0839619535404
negative,2315.5116464694784
negative,1978.166129889485
negative,3464.4165423179597
negative,3464.4165423179597
negative,3831.8182489024593
negative,2899.4619022200163
negative,1884.62492851241
negative,2510.592699830495
negative,2510.592699830495
positive,1694.6251424594896
negative,2589.085608937828
negative,1599.445939868942
negative,2599.407557716311
negative,1932.8254080407182
negative,1932.8254080407182
negative,2985.9294565154155
negative,1469.212235917181
negative,1568.2890432460172
negative,3038.936404827318
negative,1974.4825994591477
negative,3270.6569088334495
negative,3317.3971427655933
negative,2175.9957358722295
negative,2946.5964781638495
