real,prediction
negative,1.1923791736807767
negative,0.9988948002135298
negative,0.9837327432883114
negative,1.0646128268091954
negative,1.2294775325153133
negative,1.2673853923652367
negative,1.0510267836810585
negative,0.978423839248601
negative,1.0037023302894306
negative,1.0874169599098904
negative,1.0591361203697647
negative,0.9900071410547036
negative,1.0064783777605044
negative,1.1477981677880684
negative,1.043069655483771
negative,1.0341706046108412
negative,1.072284313662183
negative,1.0607760998764617
negative,1.072284313662183
negative,1.212105424525023
negative,1.2503075719826764
negative,1.0133237294282764
positive,1.3797337217217955
negative,1.346888454971052
negative,0.9711530658072208
negative,1.0294514399096877
negative,1.284499942383002
negative,1.0189399636260799
negative,1.0083037553714855
negative,1.093579453657614
negative,0.9978053496672752
negative,1.0096728262998032
negative,1.157066307561265
negative,0.9941725572640392
negative,1.1244931259399154
negative,1.2097244356328911
negative,1.0064242861731674
negative,1.0010704410910842
negative,1.0410875100035222
negative,1.7798712221856008
negative,1.1614724788913624
negative,1.31209334624605
negative,1.1507076612138056
negative,0.9896157387484188
negative,1.029478048918824
negative,1.026522375529988
negative,1.0094106436064219
negative,1.337069691833388
negative,1.1132227930747676
negative,1.0421282066988131
negative,1.2277957973433022
negative,1.0738088211594654
negative,1.010255230158525
negative,1.1968246277559849
negative,1.0056703499763109
negative,1.0807773377087524
negative,0.9961035126490385
negative,1.2075194945113479
negative,1.1468252888499757
negative,1.2995061805117059
positive,1.0477424187782247
negative,1.0299711290441895
negative,1.0681354037634034
negative,1.1488978573153583
positive,1.0803357242332663
negative,1.0728153327404057
negative,1.2608119679249152
negative,1.0265471070867824
negative,0.9874897749842738
negative,1.0357007929117024
negative,1.0193467252589667
negative,1.0281508741864318
negative,1.5807790965581003
negative,1.3267046757273684
negative,1.2448595170551522
negative,1.173672357280234
negative,0.9942543386604379
negative,1.1117815666966213
negative,0.962208848915495
negative,1.0731164488806957
negative,1.0834601272077151
negative,1.0239582681732844
negative,1.1442935272439805
negative,1.246684135501304
negative,1.0558011776895158
negative,1.6446067759620633
negative,1.0558011776895158
negative,1.0953202308324168
negative,1.1552479707500565
negative,1.0180513653573318
negative,1.1342973549325484
negative,1.0702363771833168
negative,1.3810747759032564
negative,1.185523541366156
negative,1.0669190403162396
negative,1.0272967973311757
negative,1.3825185534430675
negative,1.2472146773240083
negative,1.0357454201552923
negative,1.5595498321843893
positive,1.052269463450933
negative,1.0638610602259733
negative,1.050474640597442
negative,1.2142870583828693
negative,1.0932094347666204
negative,1.030899107434277
negative,1.076392807847419
negative,1.1587209243869603
negative,1.0230026187903112
negative,1.032702250234048
negative,0.9874571386663463
negative,1.3906452418796191
negative,0.968110649372889
negative,1.1691330523788062
negative,1.081418967022596
negative,1.002033601923694
negative,1.0711461861688532
negative,1.0243877551671663
negative,1.0710465097749595
negative,1.0542883022566354
negative,1.0520681287017202
negative,1.0295815747770722
negative,1.0295815747770722
negative,1.0763366207388976
negative,1.0794261732750727
negative,1.0446191751935205
negative,1.1161998277022853
negative,1.0747357922245417
negative,1.0008930070455357
negative,1.0697486713284037
negative,1.062715102371722
negative,1.221007786326493
negative,1.1145242623527813
negative,1.1297177477378795
negative,1.1184938376299332
negative,1.0642848260861202
negative,1.104774302726382
