real,prediction
negative,-15.149747728068194
negative,-10.22338467590295
negative,-8.983264128426242
negative,-10.555881705964412
negative,-14.950802350403043
negative,-11.43885912389534
negative,-10.904133475572936
negative,-12.541922182733016
negative,-10.474899791584964
negative,-8.964732696352078
negative,-11.323664382094204
negative,-9.771982775585505
negative,-9.548361237165386
negative,-12.659954929434113
negative,-10.042751989421083
negative,-10.36522944753754
negative,-11.923564137043394
negative,-10.126110769262901
negative,-11.923564137043394
negative,-14.496257287812254
negative,-15.309066763876901
negative,-10.021886181508561
positive,-21.825914614330532
negative,-17.542468251428843
negative,-9.179676883013572
negative,-11.135363667772221
negative,-16.42549532145077
negative,-11.215720622395462
negative,-11.387329306096062
negative,-12.477629954768625
negative,-10.62138464370508
negative,-9.819115896691942
negative,-17.09427399024719
negative,-9.255786056769344
negative,-10.74955751000486
negative,-12.496181876068816
negative,-12.855366621230226
negative,-10.162229661170343
negative,-10.560887023159362
negative,-81.13646728579073
negative,-13.928691280166232
negative,-10.508455369843999
negative,-15.484138072297045
negative,-11.131027762274032
negative,-10.15855019038994
negative,-11.29168442164237
negative,-8.679086858390404
negative,-16.577593049197475
negative,-12.830384324337947
negative,-12.46204408879611
negative,-10.529787641203834
negative,-9.46218756736508
negative,-9.896700648497868
negative,-11.056144008277505
negative,-9.264878785306449
negative,-10.532437122659303
negative,-8.857496623564613
negative,-13.635001242204387
negative,-12.938454350255993
negative,-17.102116501442868
positive,-12.772196133976554
negative,-10.331827322672057
negative,-9.942602887356438
negative,-13.231777917942695
positive,-13.888706750125811
negative,-15.71997366863072
negative,-11.564149934298943
negative,-11.099744905098483
negative,-10.437069344345696
negative,-11.82483632961893
negative,-10.098268721196156
negative,-9.99381277823011
negative,-21.269684895142884
negative,-9.005431861365334
negative,-9.892955051271157
negative,-17.102998871230525
negative,-9.70199832464191
negative,-13.882238639674066
negative,-9.04498081845161
negative,-15.066094898573526
negative,-11.410834861875903
negative,-10.148510372991414
negative,-16.53342595411767
negative,-13.03572915028485
negative,-11.015613976806542
negative,-62.28165181803445
negative,-11.015613976806542
negative,-10.97404528485958
negative,-24.6611456257263
negative,-11.132170312208277
negative,-9.962658900793398
negative,-12.469463066288567
negative,-14.375492746724435
negative,-14.777809169292022
negative,-12.807717610839045
negative,-10.85653817855885
negative,-23.929177152199237
negative,-15.749567787135474
negative,-11.594367921746846
negative,-20.11698329177697
positive,-10.40259876827056
negative,-12.257610785008065
negative,-12.049052443162546
negative,-17.270731960999825
negative,-14.833347258838463
negative,-10.146235667090094
negative,-10.76905229081596
negative,-10.394475459416595
negative,-8.801107532446908
negative,-12.321623139283316
negative,-8.81746137266696
negative,-15.923467303480427
negative,-8.946984974496992
negative,-14.3191154243909
negative,-12.626820861637023
negative,-10.463007411117946
negative,-9.863337439489232
negative,-12.509398569147157
negative,-11.03819858430719
negative,-13.594766366565613
negative,-13.345732405878925
negative,-10.440648154028189
negative,-10.440648154028189
negative,-10.693445140737042
negative,-8.951987718835886
negative,-11.458293990238898
negative,-11.229931907841573
negative,-12.579247882570819
negative,-8.934366046560564
negative,-12.52964028699989
negative,-8.570292468764043
negative,-16.74736023287324
negative,-12.795834947557447
negative,-13.658159693824052
negative,-19.28054882414032
negative,-12.722224803275124
negative,-17.466878251583157
negative,-10.373184929486845
negative,-12.623965589347883
negative,-9.698630941310022
negative,-11.627263046123106
negative,-10.870189419786804
negative,-12.338184335541168
negative,-12.098032480262534
negative,-10.693979483897282
negative,-8.263622996208824
negative,-8.168326306817995
negative,-10.968241494828831
negative,-9.070494437753243
negative,-9.192278239673648
negative,-14.20446458155259
negative,-11.180339149039062
negative,-13.232382318630856
negative,-17.40070947259365
negative,-12.576858855519221
negative,-10.98024626464003
negative,-12.634808018385153
negative,-9.356602175927868
negative,-12.125996512780652
negative,-10.921143838152616
negative,-9.7888589309286
negative,-12.535391063258814
