real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,57.67583412156816
negative,0.0
negative,0.0
negative,0.0
negative,33.4923665889277
negative,0.0
negative,30.059843949875425
negative,0.0
negative,0.0
negative,52.9507318743858
negative,22.412210284594337
negative,21.90899790522619
negative,23.12663563159859
negative,32.31052711108706
negative,23.12663563159859
negative,114.5024609614911
negative,121.23470823452965
negative,0.0
positive,139.87633793000978
negative,116.51510172995089
negative,25.316379609378913
negative,52.57969025006716
negative,34.340359950011766
negative,40.48880792991469
negative,42.383968035712144
negative,125.13052285498493
negative,36.95840695929338
negative,0.0
negative,130.2095519326409
negative,38.54092150476092
negative,28.65448007133819
negative,30.009817819030644
negative,0.0
negative,20.232796516602942
negative,0.0
negative,579.301510539714
negative,35.717976229802936
negative,29.73214778015154
negative,41.88182599677106
negative,0.0
negative,21.1506963683278
negative,0.0
negative,0.0
negative,78.93100980798309
negative,55.22185386151014
negative,24.94390779613725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.501996515215787
negative,0.0
negative,0.0
negative,35.49707695956348
negative,139.7580085172375
negative,145.06495415633717
positive,0.0
negative,0.0
negative,0.0
negative,39.33826630623115
positive,75.44995906726112
negative,55.86699481095203
negative,18.42209150907799
negative,39.62519418227845
negative,36.05734853804699
negative,41.45649327183671
negative,22.13315896156338
negative,0.0
negative,174.3557582179084
negative,0.0
negative,0.0
negative,118.66787187897158
negative,0.0
negative,113.22442103942426
negative,21.66909043673748
negative,20.356731781262372
negative,28.728662592473135
negative,32.520615211197615
negative,20.683273656671773
negative,0.0
negative,0.0
negative,484.44391199801123
negative,0.0
negative,17.207364896370635
negative,140.59164916020674
negative,39.21688688974683
negative,24.647903514956823
negative,46.33316046867412
negative,0.0
negative,46.82932044045396
negative,117.2102461908068
negative,27.61008734835143
negative,216.83646768526367
negative,29.614706141381106
negative,39.81374619581296
negative,194.22139650274576
positive,23.8338834759897
negative,46.26343215457667
negative,29.241900192372682
negative,93.33020025363466
negative,31.18248997291758
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.283630566495507
negative,135.06311223162132
negative,0.0
negative,54.04358931497676
negative,112.51721668147519
negative,33.213379844693826
negative,0.0
negative,24.282696586455444
negative,0.0
negative,0.0
negative,19.26951754242193
negative,0.0
negative,0.0
negative,18.64329943709831
negative,0.0
negative,35.01473790284099
negative,0.0
negative,48.70889386190834
negative,0.0
negative,0.0
negative,0.0
negative,137.41639255493234
negative,0.0
negative,0.0
negative,20.054334339231296
negative,35.07280671134422
negative,34.682230409078244
negative,28.073177093385006
negative,25.855045061566706
negative,19.509933439610457
negative,0.0
negative,29.79241723047078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.041014600854744
negative,38.62488498688541
negative,0.0
negative,0.0
negative,46.355535555168395
negative,0.0
negative,23.755500469737715
negative,133.5327374935227
negative,16.02278890017859
negative,65.07935257938469
negative,27.757218148974616
negative,0.0
negative,16.201824044666004
negative,32.755279731306985
negative,0.0
negative,0.0
negative,50.10588535903087
negative,50.7414102372665
negative,0.0
negative,0.0
negative,32.415688703254716
negative,34.084658967568124
negative,0.0
negative,18.134612090533867
negative,0.0
negative,19.93475379309646
negative,212.76115734726028
negative,112.48382637108135
negative,36.09322052318383
negative,0.0
negative,155.9677316643217
negative,0.0
negative,24.776143363479285
negative,24.776143363479285
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.954134715773023
negative,40.0412203866486
negative,179.3315533539747
negative,37.4752960179414
negative,63.08706992945771
negative,0.0
negative,20.276493252448685
negative,0.0
negative,16.75749994583953
negative,0.0
negative,15.863059509675542
negative,19.978576977910894
negative,57.6267605783257
negative,57.6267605783257
negative,144.43418862534344
negative,115.14738788399026
negative,31.025511796322387
negative,0.0
negative,0.0
positive,16.6807850011636
negative,27.243883818735608
negative,0.0
negative,54.18819492911401
negative,0.0
negative,0.0
negative,52.97868104417256
negative,0.0
negative,0.0
negative,44.6912109255987
negative,0.0
negative,47.43956328861489
negative,104.98275844257932
negative,30.15838692905406
negative,115.25886954794504
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.79063355009192
negative,35.79063355009192
negative,40.89761775379939
negative,23.7775817296531
negative,0.0
negative,490.394655640022
negative,46.40370946819254
negative,0.0
negative,16.800816989837546
negative,31.268565492472757
negative,23.900827899289435
negative,72.0313486784071
negative,0.0
negative,45.655849496397884
negative,0.0
negative,25.601930085810864
negative,25.601930085810864
negative,56.00582351708194
negative,0.0
negative,0.0
negative,0.0
negative,41.10664594391233
negative,41.95574926578693
negative,0.0
negative,42.45907981295506
negative,143.367059830829
negative,0.0
negative,37.402503917928655
negative,40.246808585665846
negative,0.0
negative,27.58559340597037
negative,77.00161235453892
negative,121.21505854660894
negative,0.0
negative,26.565647456997574
negative,73.73971256304873
negative,0.0
negative,18.078518385067813
negative,112.23058056085877
negative,130.20430134291527
negative,58.15002864661223
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.69347511939772
negative,17.677187924687438
negative,31.072050486282055
negative,0.0
negative,192.85353853471375
negative,24.794563977489833
negative,0.0
negative,27.83308789273529
negative,0.0
negative,0.0
negative,34.7007355735485
negative,152.71557219304103
negative,21.502787750477943
negative,0.0
negative,35.86854368593735
negative,0.0
negative,28.938856423880086
negative,0.0
negative,216.76290083954947
negative,29.677732145980464
