real,prediction
negative,91.04217805399593
negative,113.46164080722063
negative,125.80492547358706
negative,116.01598006832617
negative,69.9570986670295
negative,91.2657869987251
negative,124.6882659136498
negative,103.3406984448112
negative,119.99087563392004
negative,141.81129467429005
negative,120.56920486276722
negative,122.91079447894126
negative,122.15673677899957
negative,82.54279593150605
negative,113.71593579478551
negative,132.4086157079215
negative,93.15550468458987
negative,121.37154450045652
negative,93.15550468458987
negative,56.987753547616244
negative,51.37304147905932
negative,116.49218263522228
positive,40.33151932695711
negative,63.169393520703856
negative,137.8317081453732
negative,98.26486200535058
negative,73.70518340576741
negative,98.23373400030111
negative,96.67588656719713
negative,79.26218902505904
negative,120.45627924471513
negative,120.32470894153883
negative,56.03889202125883
negative,124.175381198586
negative,119.3687001569911
negative,91.03825527334124
negative,100.59078708627293
negative,111.60332792983961
negative,115.93263708990062
negative,0.5712078250768968
negative,71.74322781410977
negative,118.37657393272394
negative,67.82330055952934
negative,116.1577580087358
negative,112.84035055734711
negative,106.78789274729732
negative,144.27525235697902
negative,49.05455302346911
negative,75.44642658738958
negative,102.76875849124941
negative,115.24017721703252
negative,117.2664184065139
negative,111.30268118609109
negative,125.92934092608338
negative,128.28044604933643
negative,116.46197432753279
negative,146.61888662761055
negative,75.90295321313371
negative,69.52312751748315
negative,50.80657855183467
positive,96.28525882673718
negative,112.88963533879469
negative,120.46406763772653
negative,79.98996759736556
positive,78.56909595923628
negative,73.47575855466724
negative,92.45050898010383
negative,104.01807461702334
negative,122.17359058650116
negative,92.90337113821941
negative,136.3620883477024
negative,121.76817221524783
negative,39.19321961887072
negative,144.25209380487976
negative,123.02761474305298
negative,72.03302168965155
negative,122.91096023760836
negative,70.11293887203607
negative,144.28370095324942
negative,90.08549250895955
negative,97.46928518000274
negative,123.20484170305102
negative,84.70040909795135
negative,107.7470124637963
negative,135.57868030087448
negative,1.6031062895966244
negative,135.57868030087448
negative,110.12707554662904
negative,47.22630725117493
negative,115.11294756868364
negative,122.14602885812367
negative,88.66673304049525
negative,97.51761697810394
negative,71.99556008372778
negative,80.1709370599018
negative,124.28350156174523
negative,14.924729606290853
negative,74.2248706735906
negative,106.13003808722696
negative,23.7834340912556
positive,126.45856588331648
negative,82.99992056033608
negative,100.2438006385802
negative,39.06381662334762
negative,86.89417580790683
negative,120.95290223504874
negative,97.73528069257057
negative,123.66342646725704
negative,158.51312915891637
negative,96.15662218081941
negative,140.1440750735404
negative,47.06157561159281
negative,132.82135190073095
negative,78.36143075615709
negative,88.33441874943497
negative,117.79257043459663
negative,132.09775608157352
negative,107.8830546546585
negative,110.85991394181076
negative,106.80742000495472
negative,99.65122059502546
negative,106.19009969468809
negative,106.19009969468809
negative,115.45343926535799
negative,138.16848015393663
negative,106.06164918069877
negative,105.1068969089474
negative,94.52439639360878
negative,144.909240816387
negative,103.37044812923733
negative,154.96451081267796
negative,50.393906648483714
negative,87.13535341253586
negative,72.20468550679061
negative,73.79682906889883
negative,100.33675930695449
negative,85.4785579599472
negative,127.40092055083412
negative,87.10763993082634
negative,120.5193104291636
negative,108.65777333502785
negative,110.4368842735413
negative,110.11921073207455
negative,132.96354718953262
negative,104.85190364744759
negative,152.32014932032266
negative,151.57825681625704
negative,119.64984199434707
negative,136.06521843338982
negative,136.31823956621912
negative,77.05699791638128
negative,101.46643060164388
negative,102.21301168426494
negative,47.81376634648105
negative,98.67537965513773
negative,112.66717992724298
negative,94.19852129114784
negative,142.33535382912999
negative,106.65022630248588
negative,116.29677217576294
negative,134.14985794771226
negative,85.53391213113936
negative,86.582466830069
negative,85.58550962947982
negative,134.01698083885162
negative,122.31168872335896
negative,119.81572853113263
negative,97.93139996907364
negative,84.66508120974353
negative,109.25494241182325
negative,145.17660719547234
negative,80.99600022466792
negative,19.94959134841615
negative,61.64972817992362
negative,123.01938039031137
negative,133.75050642269608
negative,42.56345367527561
negative,78.76062654693104
negative,119.64296307149074
negative,119.64296307149074
negative,140.91447147803348
negative,140.5944445615525
negative,148.41456190184232
negative,127.44341636333101
negative,148.41456190184232
negative,70.8315589612286
negative,96.41003815988708
negative,126.21066177255403
negative,121.62468326627462
negative,98.08354079086575
negative,25.52725797908475
negative,84.06370331061859
negative,78.68926691604048
negative,105.50761929971465
negative,149.0192431283736
negative,95.31641383048618
negative,125.27539253434432
negative,117.88308339122999
negative,102.58059546293379
negative,127.71809625274307
negative,55.76611889529658
negative,55.76611889529658
negative,38.342355197788024
negative,69.86910146637267
negative,128.0559898344657
negative,86.05620745507726
negative,86.05620745507726
positive,124.3885170588752
negative,101.2068753672799
negative,132.5363883968387
negative,90.83961057732483
negative,120.42320224864054
negative,120.42320224864054
negative,94.99821514854968
negative,140.0510634087474
negative,138.50884314082882
negative,76.43869447242436
negative,120.70187394212724
negative,60.744712967568006
negative,69.3019692051853
negative,126.39825793597353
negative,94.06586844269336
negative,90.7766253036931
negative,157.85530183639983
negative,128.1214355702542
negative,144.47728314391932
negative,115.20220135179481
negative,115.20220135179481
negative,95.06012994523647
negative,99.86544855264002
negative,83.53464887487462
negative,4.686018741177065
negative,86.42701706184378
negative,138.82158242482092
negative,115.48678424852983
negative,85.23599498734634
negative,121.10132921364922
negative,55.854347466708475
negative,86.34023418776435
negative,80.17243466583392
negative,95.862563422156
negative,132.14917066478486
negative,132.14917066478486
negative,85.72404485704267
negative,127.00270354307928
negative,115.9801556096623
negative,91.33007705722501
negative,104.24547138744026
negative,93.2506302722191
negative,112.51861810204187
negative,104.1710820461819
negative,40.28612499809449
negative,141.05161692818646
negative,113.35398594806506
negative,99.31112746434069
negative,139.35302982436772
negative,117.46826157781301
negative,80.6495232389541
negative,76.49375432640359
negative,100.34106177251704
negative,110.13861935417434
negative,52.88079229188543
negative,110.08640807351777
negative,89.5474162631858
negative,89.5474162631858
negative,65.74043040904616
negative,76.54625194864965
negative,143.0773952082297
negative,145.51417509815556
negative,145.51417509815556
negative,138.86395097366528
negative,125.51500954494898
negative,125.51500954494898
negative,128.0089141098022
negative,128.0089141098022
negative,116.87484375254046
negative,88.57254522238597
negative,112.73910565758001
negative,145.8421259346375
negative,127.5776684697127
negative,123.58106510237738
negative,11.893485285589946
negative,127.01206933220045
negative,74.51879127031128
negative,91.01581230328226
negative,97.00627689405808
negative,134.50336330750966
negative,114.1862389343818
negative,37.59349634964051
negative,108.44448208549701
negative,86.41192313442767
negative,85.67103575338204
negative,146.59595203205998
negative,112.43622083131005
negative,107.37571763622297
negative,46.03504386089082
negative,128.25877990455533
