real,prediction
negative,2.9514441139689973
negative,3.008444395421848
negative,2.691285514986256
negative,2.639708751071818
negative,3.899552950671702
negative,3.3653054805701
negative,2.391220803730434
negative,3.034088923464428
negative,2.600492591996474
negative,1.6776942031397521
negative,2.4945636957430333
negative,2.13811218787885
negative,2.533908851014062
negative,3.5079147611926182
negative,2.3720725033660166
negative,2.147109951949568
negative,3.5201725436344753
negative,2.4273928904558417
negative,3.5204346584786537
negative,4.118122423331948
negative,4.309043592637007
negative,2.7888045244184294
positive,4.512305472635405
negative,3.866886021458452
negative,1.9997337164173314
negative,3.3554287760821837
negative,3.6470791501131807
negative,3.5092091387286453
negative,2.987550748224034
negative,4.035685709260422
negative,2.7580124229704217
negative,2.175090764734731
negative,4.536260859206881
negative,2.4627577551460296
negative,2.214924280723336
negative,3.1123623097754365
negative,3.18473713846959
negative,2.520754033764213
negative,2.3749277057494718
negative,11.647416333088824
negative,3.5520066597644155
negative,2.141886553039082
negative,3.7243031278847645
negative,3.00045522631238
negative,2.4497490179483687
negative,3.2124677169392086
negative,1.5922395025496463
negative,4.659637679629814
negative,3.475064657375427
negative,2.804671341643234
negative,2.6460078054887726
negative,2.553449371749649
negative,3.076039244315002
negative,2.314489477453275
negative,2.2505078022976375
negative,2.3854935596670988
negative,1.4334576728943653
negative,3.371021203031888
negative,4.4499150309349575
negative,4.649249675291031
positive,3.062208426001495
negative,2.7231292747471283
negative,2.3796847584075227
negative,3.8837000027995945
positive,4.013882120637663
negative,4.16594562702489
negative,3.286731131182758
negative,2.9523544022448283
negative,2.3373174042503733
negative,3.6161878411097006
negative,1.7985267973142829
negative,2.171537789943248
negative,4.6837342034635485
negative,1.5439796053259722
negative,2.1401242450182667
negative,3.806352783521545
negative,2.4345850642290947
negative,4.138539815452714
negative,1.9171424747083152
negative,3.0114445587393646
negative,3.0594917676013766
negative,2.158075403985888
negative,3.090665860031174
negative,2.3790495822836246
negative,1.8308188233717988
negative,10.555122734636502
negative,1.8308710411223001
negative,2.4513640347132624
negative,4.495726891771391
negative,2.3683064443430446
negative,2.251846670987434
negative,3.3519321911842725
negative,2.6952514983376306
negative,3.7643614086520016
negative,3.683638760305547
negative,2.0749331460723917
negative,6.325651283790201
negative,3.5790609211173168
negative,2.889052384809354
negative,6.112028094764156
positive,2.035940749455546
negative,3.793691214253831
negative,2.9202771945535
negative,5.316598850530287
negative,3.3204252092953572
negative,2.430493411108919
negative,3.507943897488944
negative,2.192911100699976
negative,0.993323140628462
negative,2.9742483248074683
negative,1.9599105702044086
negative,4.344498674387318
negative,1.827991289403604
negative,3.469380506487352
negative,3.6001882363506854
negative,2.44941382062002
negative,2.0707182825416535
negative,2.8354014211397884
negative,2.5617804102181516
negative,2.778674785365209
negative,2.8564667595371507
negative,3.1658808295144354
negative,3.16580589778158
negative,2.32205526272428
negative,1.72103494463871
negative,2.5332640755948903
negative,2.723740591551571
negative,3.232887769240985
negative,1.546543340507242
negative,2.794673262194396
negative,1.1583125441314372
negative,4.842522837616604
negative,3.1560118070920704
negative,3.618224413854848
negative,3.5477852084646537
negative,2.9305237734674408
negative,3.4209532675646845
negative,2.0369681625331415
negative,3.4497319429338766
negative,2.2482364739670277
negative,2.6548878982533317
negative,2.8790935393172545
negative,2.741182730040038
negative,1.8516862718601348
negative,3.315004774319116
negative,1.2189904917316425
negative,1.220114618890258
negative,2.30664198137428
negative,1.6768926027309279
negative,1.6873196665470966
negative,3.5652221860728246
negative,2.835306752486135
negative,2.880349588290639
negative,4.373175916720129
negative,2.8668688902053203
negative,2.850237052385628
negative,3.018573740317029
negative,1.5768742578924562
negative,2.749757612356311
negative,2.645262010270304
negative,2.1130484316900304
negative,3.1810093862239883
negative,3.4526769123609187
negative,3.48915059659156
negative,1.748766715623674
negative,2.096743617460782
negative,2.3432562278135474
negative,3.243596366362227
negative,3.376873934538099
negative,2.3998553258092965
negative,1.4624116471628914
negative,3.3941288340815032
negative,6.211278855687317
negative,3.91784114649847
negative,2.253399807520298
negative,1.8519579460379176
negative,4.884749061601274
negative,3.2955909076274192
negative,2.518189794985395
negative,2.518186922650831
negative,1.642091992775885
negative,1.6590744139822118
negative,1.486902714627221
negative,2.160513525775091
negative,1.4869852863425472
negative,3.5800778244405533
negative,2.7292125986178304
negative,2.0331818649184696
negative,2.657836933852702
negative,2.8258007856560137
negative,5.4829572026489135
negative,3.6406885195458236
negative,3.6513831669681545
negative,2.5278753201222064
negative,1.420371914281989
negative,3.238160610777699
negative,2.0602965874306007
negative,2.229062472712702
negative,2.7784966959278314
negative,2.3737030613979773
negative,4.37824854951911
negative,4.37829674379181
negative,4.887958318766412
negative,3.6970003889611256
negative,2.174739769098839
negative,3.1435706259075458
negative,3.1435387639027854
positive,1.9439698534828036
negative,3.226926039605094
negative,1.8455265603200066
negative,3.2771305921898928
negative,2.3725088426654337
negative,2.3719976391567235
negative,3.7526886020007244
negative,1.6804469058797034
negative,1.778007267383632
negative,3.806677618400742
negative,2.2971456053860173
negative,4.145739640660764
negative,4.189180493698486
negative,2.6578573001932813
negative,3.6891909023637246
negative,3.1287804553082164
negative,1.0008318807187704
negative,1.9405394554385706
negative,1.663307573060092
negative,3.1139594785955516
negative,3.1139525949872686
negative,3.097658907718318
negative,3.002635329271838
negative,3.6037447828315825
negative,8.318461448640257
negative,3.297614981590128
negative,1.7382225082396296
negative,2.3612835777863674
negative,3.293721536679998
negative,2.4176958496461234
negative,4.455623569435621
negative,3.3899112693711024
negative,3.206625207853463
negative,3.031129713532958
negative,2.343495903245575
negative,2.343405061756584
negative,3.31305123456578
negative,2.0975171214192128
negative,2.739393398275114
negative,3.3022167505061235
negative,2.7566691335107483
negative,3.716369125766732
negative,3.0023004051506343
negative,2.705896237770368
negative,4.882191327564565
negative,1.613625049897172
negative,2.4866938645978167
negative,2.9146708364251457
negative,1.6085673962211051
negative,2.4565587716961086
negative,3.4295312546594556
negative,3.8916808753514025
negative,2.9379303002332358
negative,2.513085162610622
negative,4.6004054642424785
negative,2.723312389801668
negative,3.0444903797916014
negative,3.0441503275328423
negative,4.170199318571962
negative,4.075661612287809
negative,1.4410629550859682
negative,1.5191222949100676
negative,1.5193143028563327
negative,1.607957412391803
negative,2.455779652984813
negative,2.4556904699773865
negative,2.1415377870149226
negative,2.1415457005958896
negative,2.2225911675777272
negative,3.1480111156078405
negative,2.552298832152495
negative,1.762124172009601
negative,2.18606555198834
negative,2.4517033262323427
negative,5.752053666046805
negative,2.0474015689196667
negative,3.4963026526792906
negative,2.850220893490918
negative,2.711710034747747
negative,1.9666019503535896
negative,2.3621459460637824
negative,4.8709094653607865
negative,2.454244814100912
negative,3.2238281829137168
negative,3.297702267487364
negative,1.4178840749363912
negative,2.615391472646672
negative,2.591229242594594
negative,4.707130232674169
negative,2.2969283798662317
