real,prediction
negative,-0.10996142768447681
negative,0.10337545657487698
negative,-0.23887472840423124
negative,-0.6172098621941825
negative,-0.09246530012319677
negative,0.46208581502505575
negative,-0.31357891253892295
negative,-0.2446493538357862
negative,-0.5772936305142896
negative,-1.4279815279995582
negative,-0.5816241488775926
negative,-0.6707968657292656
negative,-0.5345354866617649
negative,-0.220846475373516
negative,-0.5473571853811067
negative,-1.0186482437909459
negative,0.6236926197547811
negative,-0.8230709537855164
negative,0.6236926197547811
negative,0.5646352291214225
negative,0.648721012432866
negative,-0.3159734071212169
positive,1.019007950903232
negative,0.7103229872697862
negative,-0.7882631264395762
negative,-0.4646141098336751
negative,0.15848767982677034
negative,0.17200198761886995
negative,-0.34365988537113323
negative,1.0690020834837397
negative,-0.39372341760723023
negative,-0.5299008579363066
negative,1.1140921854916663
negative,-0.7683428318395646
negative,-0.9185251168441713
negative,-0.09662640450432639
negative,-0.050200171631998095
negative,-0.5432932964719076
negative,-0.8667160068499506
negative,3.508570489424539
negative,-0.24289776121595102
negative,-0.8172493088931188
negative,0.22103423415746662
negative,-0.039809839163964286
negative,-0.1819321830393036
negative,0.1684630278395748
negative,-1.2231825014611653
negative,1.1678183778950988
negative,0.6502479640711539
negative,-0.2882522683168904
negative,0.3122129305608609
negative,-0.3347073276549951
negative,0.36976607280843043
negative,-0.22474675334217123
negative,-1.078581323245751
negative,-0.6395428885616006
negative,-1.2161169100933216
negative,-0.11747273407451837
negative,1.5925241355727524
negative,1.574406609523737
positive,-0.09302741021080677
negative,-0.22105525406211474
negative,-0.21093391202097916
negative,0.5127866534565593
positive,0.6142919877682896
negative,0.6268938899372584
negative,0.6319168439506223
negative,-0.23207487659593315
negative,-0.9846194011111467
negative,0.07142045294991198
negative,-1.226935472707954
negative,-0.2801618716163515
negative,1.8465132302658036
negative,-1.184290655831758
negative,-0.6051208020472788
negative,0.849347206532277
negative,-0.7252152834827565
negative,0.8034439465733791
negative,-1.0232251817254856
negative,-0.20575926367995928
negative,-0.2824880940599202
negative,-1.0077343520408513
negative,-0.2766060946370945
negative,-0.5779421345075244
negative,-0.793444001722668
negative,3.1031684767707155
negative,-0.793444001722668
negative,-0.5168482825327829
negative,1.5582748751567004
negative,-0.7723715245407163
negative,-0.9061112066359329
negative,0.15288202775415427
negative,0.027621793018689205
negative,0.16663515904513487
negative,0.5977859788499047
negative,-1.1578722801944288
negative,2.041873008530951
negative,0.13754640265714108
negative,-0.3866371248675768
negative,4.194885644504253
positive,-1.3658771875345401
negative,0.3252794902041567
negative,-0.05193152544845554
negative,1.5517017575140368
negative,0.01995814942096251
negative,-0.40160101845668367
negative,0.21822405435456557
negative,-0.5381467907576748
negative,-1.3720310096576087
negative,0.18188022621631608
negative,-0.8421841980219416
negative,0.9481148600725364
negative,-0.943124191363378
negative,0.3212549536855129
negative,0.43502356928706354
negative,-1.1298242827307758
negative,-1.1202029604662656
negative,-0.18631395117338018
negative,-0.6978249878903175
negative,-0.20690398359986023
negative,-0.30698152052719135
negative,0.2738273308533197
negative,0.2738273308533197
negative,-0.71194737731579
negative,-0.7908476426084785
negative,-0.7774383899064778
negative,-0.2633896236499104
negative,-0.13377175908815722
negative,-1.1421933111422857
negative,0.09700159814861622
negative,-1.3059044082735434
negative,1.1430256479812344
negative,0.00331726797995556
negative,1.2041945267838
negative,1.2008402004323968
negative,-0.28519669044067864
negative,0.5347917102168632
negative,-1.4084174112522063
negative,0.2838076525950449
negative,-0.7815338725877446
negative,-0.5589495848279213
negative,-0.5044561496692153
negative,-0.4108412387903017
negative,-0.9275307997681362
negative,0.21322525471433482
negative,-1.2665892254540414
negative,-1.200752926622709
negative,-1.0473861754852987
negative,-0.8120699044941436
negative,-1.053895344905064
negative,0.2896712323241225
negative,-0.3764400861358197
negative,-0.7271250219384868
negative,0.2591158010354618
negative,-0.398171448393017
negative,-0.12930200415329504
negative,-0.19792754210198338
negative,-1.0131943793540312
negative,-0.409713528583258
negative,-0.5975244014916876
negative,-0.3793589491467452
negative,-0.3941267082535409
negative,-0.03182097622211236
negative,0.08977534622296791
negative,-0.9577764166184066
negative,-0.6954983627568183
negative,-0.8532206522138281
negative,-0.1006416560797322
negative,0.07249564804169856
negative,-0.21773731715881556
negative,-1.1402127070588275
negative,-0.07982692135145292
negative,3.7624738017689716
negative,0.9001979834890967
negative,-1.0333315841823552
negative,-0.7141177842872465
negative,1.567801589824652
negative,0.3727272710429645
negative,-0.7990578685351301
negative,-0.7990578685351301
negative,-1.042898679473204
