real,prediction
negative,0.9333243534324356
negative,0.9780186249147891
negative,0.9753834773547765
negative,0.898138533731583
negative,0.8183905784084047
negative,0.9098929346053837
negative,0.9505536763330187
negative,0.9831854577407966
negative,0.9641042894675054
negative,0.9283185234392652
negative,0.8779523967748781
negative,0.9875925299623938
negative,0.9750752364729567
negative,0.8889970258389304
negative,0.9663841525080892
negative,0.9054364434531206
negative,0.9619184276078767
negative,0.9116694345571061
negative,0.9619184276078767
negative,0.7741991785600693
negative,0.7588979296251883
negative,0.9593952302566364
positive,0.6555200698252537
negative,0.7946454010012287
negative,0.9485068962035417
negative,0.8876588778714662
negative,0.8738726988102463
negative,0.9791434029507602
negative,0.9744429765348612
negative,0.9003430147273521
negative,0.9878595404599437
negative,0.9773349957212807
negative,0.8506141264834048
negative,0.958630509843662
negative,0.9691454397289008
negative,0.8536844983101135
negative,0.979378244885379
negative,0.9768785788820482
negative,0.967235934478972
negative,0.38754860572381356
negative,0.8003158751124837
negative,0.9024570514472274
negative,0.944140018734658
negative,0.9791041394514819
negative,0.9750638705754922
negative,0.913467546207483
negative,0.9908368978480722
negative,0.9855150355482194
negative,0.9531765812152508
negative,0.8972612310415549
negative,0.9537071865715561
negative,0.9495390652957791
negative,0.9735384404731187
negative,0.9551800217275324
negative,0.9242560127653336
negative,0.9538665742070662
negative,0.9458504769148148
negative,0.8247327239740836
negative,0.9247430822839418
negative,0.8654418922008928
positive,0.9034268886035428
negative,0.972320135160631
negative,0.9430946456003357
negative,0.9230624660566746
positive,0.8980062748158244
negative,0.9095269466066886
negative,0.9646977541688644
negative,0.9405004556131111
negative,0.9841367079815755
negative,0.9349219738834988
negative,0.8918934456069174
negative,0.976167034217122
negative,0.6875270552289343
negative,0.9142384115785782
negative,0.9161349732730562
negative,0.9382684591132937
negative,0.9316513687510344
negative,0.8915624779169347
negative,0.9667892111321676
negative,0.9459291430439942
negative,0.9172655724085319
negative,0.9255819380556347
negative,0.9331963705776303
negative,0.8698567942426914
negative,0.9047161877394814
negative,0.640987131679801
negative,0.9047161877394814
negative,0.9081388274602855
negative,0.8524464756834518
negative,0.8893537360767538
negative,0.9598542285786746
negative,0.9566330749563625
negative,0.9842726617015325
negative,0.8489752878544419
negative,0.9553441799943365
negative,0.9055088143933618
negative,0.7301558882276555
negative,0.8200572997630851
negative,0.9596971284628248
negative,0.8600324773900241
positive,0.8897620950015712
negative,0.9017214750267231
negative,0.9527183902335061
negative,0.909552860195733
negative,0.9338897646440676
negative,0.9056511681482371
negative,0.8491434938233418
negative,0.913916308919174
negative,0.9871010387119323
negative,0.9670088769482854
negative,0.9119054446050456
negative,0.8018285661504563
negative,0.9852031105086609
negative,0.9091070743821914
negative,0.8914139604440712
negative,0.9759726180477153
negative,0.9467760564529706
negative,0.9436806981926205
negative,0.9670102522631081
negative,0.9144142418371759
negative,0.9669922574428182
negative,0.9910449638655336
negative,0.9910449638655336
negative,0.9604895650095664
negative,0.9757418932465891
negative,0.9294891331713167
negative,0.9372321160642758
negative,0.9339466674482824
negative,0.9617562753302051
negative,0.96795434956817
negative,0.9908486282810685
negative,0.9030646646704719
negative,0.8675032976688373
negative,0.8476321424338316
negative,0.9444437122692404
negative,0.9161492961928044
negative,0.9708025096104433
negative,0.969697474265589
negative,0.9966341114293435
negative,0.9522398269670336
negative,0.8891718133756026
negative,0.8872228878915136
