real,prediction
negative,2.9332384307771147
negative,2.9097020500053157
negative,2.5733820255145137
negative,2.6311616333095746
negative,4.01206829660854
negative,3.2413114579195463
negative,2.3009076764845533
negative,2.9614472736847994
negative,2.70973693805772
negative,1.6991607184972035
negative,2.5962380113789187
negative,2.1629743242938986
negative,2.4923482677587008
negative,3.642841939749752
negative,2.4395714398360933
negative,2.221654759335054
negative,3.5102008752420715
negative,2.553226762698292
negative,3.5102008752420715
negative,4.127529266335237
negative,4.316601729839652
negative,2.725559552624674
positive,4.449621228489321
negative,3.8076356522952373
negative,2.1227266909705516
negative,3.508778230552244
negative,3.665778432945774
negative,3.563785411078914
negative,3.12152645488354
negative,3.9531038323368284
negative,2.872064398026035
negative,2.2146275002216553
negative,4.533232481561442
negative,2.638249543099332
negative,2.3437374358344036
negative,3.1578588928574303
negative,3.0659561676737814
negative,2.5603155182300057
negative,2.298977576988401
negative,11.553003720187592
negative,3.5904342082758713
negative,2.2899208943026905
negative,3.7719121946769874
negative,2.870172397590103
negative,2.503353701631338
negative,3.129615887053301
negative,1.5426600314061645
negative,4.803805560205647
negative,3.4436764128732333
negative,2.8443134690836205
negative,2.545113324715322
negative,2.5002870185972563
negative,2.9410809544827523
negative,2.3135226054843785
negative,2.379739220196174
negative,2.3169920622671865
negative,1.4656061698627263
negative,3.422327367547899
negative,4.360127286031001
negative,4.5046998290997715
positive,2.9836806213721627
negative,2.691883540761017
negative,2.3420877479720965
negative,3.9009342314409703
positive,4.021030618534116
negative,4.234485637616665
negative,3.2720139540984823
negative,3.0644508415186222
negative,2.511439494697055
negative,3.666191976950975
negative,1.9216547053313568
negative,2.16910443223131
negative,4.600067633755808
negative,1.6156211761826722
negative,2.065853011777667
negative,3.6923446166670715
negative,2.37511913167571
negative,4.14536016397075
negative,2.015607073644017
negative,3.009953688998853
negative,3.096878545106706
negative,2.3263169434807636
negative,3.0869927235859143
negative,2.3842956741241865
negative,1.7364211505013953
negative,10.453970045289962
negative,1.7364211505013953
negative,2.471195575721404
negative,4.41089561413631
negative,2.570429744164126
negative,2.3464381525525364
negative,3.4619074712008415
negative,2.658417186916195
negative,3.834961097553374
negative,3.763422937280048
negative,2.2120504790447426
negative,6.210790303040556
negative,3.5790695345177372
negative,3.0097784366349654
negative,5.943541995842771
positive,2.1458493259519837
negative,3.850861262990277
negative,2.971650097862553
negative,5.441511414232167
negative,3.348099810435152
negative,2.4281194174205822
negative,3.3751985558341877
negative,2.0872819297119247
