real,prediction
negative,-14.136796466293987
negative,-12.129016118114947
negative,-11.44549323237095
negative,-12.4839997554532
negative,-15.857505654486342
negative,-13.098483311581495
negative,-11.930717952743684
negative,-13.877884919234978
negative,-12.274871260570068
negative,-11.293923062631379
negative,-12.252060319335376
negative,-11.89688008886331
negative,-11.65485000273761
negative,-14.780668381626207
negative,-12.184805884030311
negative,-11.770460634900006
negative,-13.93755247386998
negative,-12.225476052474288
negative,-13.93755247386998
negative,-16.48091813533653
negative,-17.21888312358538
negative,-11.905466096530269
positive,-21.302909319657587
negative,-17.217960617448348
negative,-11.275154869065258
negative,-13.324725550822109
negative,-17.050092957562914
negative,-13.482181016093211
negative,-13.594468971012581
negative,-13.738044188696328
negative,-12.194406946645804
negative,-12.083314286889731
negative,-17.577821783754334
negative,-11.738513402729001
negative,-12.599176887610607
negative,-14.53199453975369
negative,-13.4943041368213
negative,-12.668103913138175
negative,-12.519478233924966
negative,-71.8442903269873
negative,-15.686557406824626
negative,-12.786258079400204
negative,-16.954718066048336
negative,-12.107241408659744
negative,-12.347958530526412
negative,-12.829011561339424
negative,-11.149458814031
negative,-17.92050227102517
negative,-14.712126937530916
negative,-13.312207186198538
negative,-12.354267372722415
negative,-11.633608867805776
negative,-12.259477258706148
negative,-11.875147796439483
negative,-11.592634214454344
negative,-12.471532135668461
negative,-11.106445853215781
negative,-15.552682062309671
negative,-14.338350057805847
negative,-16.76556554819922
positive,-14.205790015984746
negative,-12.458470900552564
negative,-11.871977171542264
negative,-14.93304823068437
positive,-15.36281953004239
negative,-15.538069986056716
negative,-13.453007329622558
negative,-13.347585807361297
negative,-12.339334809306015
negative,-13.857676334098446
negative,-11.80606578236656
negative,-12.05866396856699
negative,-20.117284807333697
negative,-11.27185384827524
negative,-12.067340429676866
negative,-15.874146136190259
negative,-12.08239271179594
negative,-16.039884182918946
negative,-10.984470642124597
negative,-15.612087051518028
negative,-13.6587395755525
negative,-12.269885715585545
negative,-16.227120794435685
negative,-13.395322961954566
negative,-11.774592781362204
negative,-57.127725224928966
negative,-11.774592781362204
negative,-13.090655228774626
negative,-20.421975061814177
negative,-12.87216091467363
negative,-12.121043614193189
negative,-14.305133368154932
negative,-13.893582932576896
negative,-15.959510779406468
negative,-14.950677477927618
negative,-12.563514360397262
negative,-25.116325177754362
negative,-16.19373975607185
negative,-13.587466039728989
negative,-21.392979008517834
positive,-12.345372039337233
negative,-14.45323361211884
negative,-13.666112795192763
negative,-18.928958603905475
negative,-15.197660456995594
negative,-12.353643081601689
negative,-13.119141303678722
negative,-12.285666382985163
negative,-10.604048667218118
negative,-14.00662291149022
negative,-11.308625077855778
negative,-17.645709530221755
negative,-11.27651313298013
negative,-15.884059418899215
negative,-13.922354474304743
negative,-12.568252790669579
negative,-11.835902864755736
negative,-13.171574152159542
negative,-12.79160678213082
negative,-13.717249276106518
negative,-14.389172608746705
negative,-12.654394464801715
negative,-12.654394464801715
negative,-12.732752461268426
negative,-11.28076873401668
negative,-13.289593948292119
negative,-13.42187369478773
negative,-13.856889822952622
negative,-11.221928079997578
negative,-13.636028992174056
negative,-10.764946372503216
negative,-18.808824944177132
negative,-14.594226186725809
negative,-15.48539311707557
negative,-17.116326826454205
negative,-14.034638538980321
