real,prediction
negative,0.01925670494903807
negative,0.018456877863021862
negative,0.01815700797657555
negative,0.018608121756708826
negative,0.02168346901979927
negative,0.018372373341860336
negative,0.01670051886266074
negative,0.019044417769675918
negative,0.018691612935565947
negative,0.0171385262078305
negative,0.01826037777507357
negative,0.01738548129544205
negative,0.017371770658196166
negative,0.02092891175725696
negative,0.018756107623186212
negative,0.017238897047523766
negative,0.019867396825356525
negative,0.018566770995006546
negative,0.019867396825356525
negative,0.024748856518500957
negative,0.025333288860739198
negative,0.018381596506189774
positive,0.025039220723721004
negative,0.02265728146240513
negative,0.018293270377878267
negative,0.020927295039108756
negative,0.022296092059829145
negative,0.02092107901332708
negative,0.02085043754010656
negative,0.01935123819533533
negative,0.01788823185880335
negative,0.01717640926698205
negative,0.02423898462227514
negative,0.018188946475545018
negative,0.018258226084477455
negative,0.019285539595359624
negative,0.018452800896898047
negative,0.018545620728956724
negative,0.019041232540550426
negative,0.02891604865933387
negative,0.021451434008286672
negative,0.017802798604142453
negative,0.021989815344683708
negative,0.01904666290133307
negative,0.018323250790494815
negative,0.019583102393561383
negative,0.017282672565487715
negative,0.025200770042938348
negative,0.022300363127265597
negative,0.020287500338043683
negative,0.018014054712846787
negative,0.01827847160228406
negative,0.017874679574903463
negative,0.017235901653334783
negative,0.018811349559735666
negative,0.01940233853998088
negative,0.018612810313500688
negative,0.019869626397776147
negative,0.020692754496212374
negative,0.022178831671810183
positive,0.0201925305947008
negative,0.01831946973569194
negative,0.017382751574794318
negative,0.021114002095896783
positive,0.022665177845089698
negative,0.022765180751338678
negative,0.018230282661363863
negative,0.019945170468603196
negative,0.019830731388361073
negative,0.02209329289474988
negative,0.01775467670512422
negative,0.01692424861291057
negative,0.023114316204595604
negative,0.016876806549461033
negative,0.017980378578748082
negative,0.020141788528782692
negative,0.01861090078004409
negative,0.02323524667163049
negative,0.018392752115449523
negative,0.020361860690060647
negative,0.01949776414356335
negative,0.019504217965004355
negative,0.02109898761528871
negative,0.020076534028120676
negative,0.018054068560600135
negative,0.030573746896768443
negative,0.018054068560600135
negative,0.01979334076212428
negative,0.02409518482652352
negative,0.017466709600174
negative,0.019004665093873
negative,0.020349544174646024
negative,0.01842736027199428
negative,0.022968871578071686
negative,0.021830645911540367
negative,0.018141400244783817
negative,0.02660545775767817
negative,0.02109030698542087
negative,0.01834612431132068
negative,0.02912440638335837
positive,0.018571123834416035
negative,0.020117829279727134
negative,0.020681842205372704
negative,0.024087528673150435
negative,0.022032259033482014
negative,0.019047115968984524
negative,0.020336434508561662
negative,0.017795261423195225
negative,0.016555685760139736
negative,0.01891501365556726
negative,0.017789277905620078
negative,0.022177802698562357
negative,0.01799021972432072
negative,0.02031476974390128
negative,0.02080898755998395
negative,0.019867476396852088
negative,0.01792654666437589
negative,0.019473091770131803
negative,0.01935747073337848
negative,0.019828499103373004
negative,0.020461097543137123
negative,0.01888162062723697
negative,0.01888162062723697
negative,0.018337178814394506
negative,0.016253879078662627
negative,0.01975643275517989
negative,0.01919934573468092
negative,0.019843014208512092
negative,0.018186236895387592
negative,0.018754979069341635
negative,0.016896065250618906
negative,0.025440063842357464
negative,0.020204433817565183
negative,0.02113784831181896
negative,0.021435658707050408
negative,0.019422004571560313
negative,0.020217124509846755
negative,0.017475858432621574
negative,0.019766254796879813
negative,0.01887135542191995
negative,0.019826057116868717
negative,0.02119246389306466
negative,0.018502634492516396
negative,0.017451687239280957
negative,0.019481347792022187
negative,0.016635737095260898
negative,0.016894545416657424
negative,0.01903320652560542
negative,0.01766258431245135
negative,0.017873249970567863
negative,0.02008171864628809
negative,0.019088508773716543
negative,0.020087467727822755
negative,0.021386720613367105
negative,0.02014082022025976
negative,0.018631795503389052
negative,0.02007774703201853
negative,0.017850997163372576
negative,0.01904936410490272
negative,0.018703777731780606
negative,0.016497793504087102
negative,0.021485699742194067
negative,0.019542571232168345
negative,0.019473218411616176
negative,0.018406485616484506
negative,0.01849696432576386
negative,0.01908668429759732
negative,0.018547441643094454
negative,0.02066024920577653
negative,0.018551785692081355
negative,0.017717642426846262
negative,0.02264170140521419
negative,0.02926518040404489
negative,0.022044000531440275
negative,0.01956790606374599
negative,0.01586476352131094
negative,0.02429453972383022
negative,0.02083073463964131
negative,0.01941081953976551
negative,0.01941081953976551
negative,0.017224800271979254
negative,0.0168967459272137
negative,0.016035602048270634
negative,0.017240415542962614
negative,0.016035602048270634
negative,0.020662640213333052
negative,0.019696908096891237
negative,0.018415659432816197
negative,0.019534371186238027
negative,0.019568056841816076
negative,0.030784276667092866
negative,0.022772986227821375
negative,0.02174944580918639
negative,0.01823753420119505
negative,0.016702102727622185
negative,0.018541010740875347
negative,0.019001401806626697
negative,0.017833863467181937
negative,0.018685116544736265
negative,0.019718533947205057
negative,0.024623988731796376
negative,0.024623988731796376
negative,0.025122047034600123
negative,0.02048009184570638
negative,0.017563488039172896
negative,0.01939328340015519
negative,0.01939328340015519
positive,0.016547336055769322
negative,0.020173278231458362
negative,0.017564186997378575
negative,0.021190268046232336
negative,0.01816176931516987
negative,0.01816176931516987
negative,0.021893753416743413
negative,0.016700161259790503
negative,0.016557380915700068
negative,0.02175282426757552
negative,0.017859545987635773
negative,0.022321775221176378
negative,0.023053743548174147
negative,0.01900257403710838
negative,0.01973663031036078
negative,0.02011890188716721
negative,0.015718848464268707
negative,0.017516133966365918
negative,0.016896163711913284
negative,0.019788955504728006
negative,0.019788955504728006
negative,0.02085521026968522
negative,0.020171442112069306
negative,0.020215894626176442
negative,0.03309255109767667
negative,0.02156449105889029
negative,0.01638785070338822
negative,0.020340543595681333
negative,0.019741441806404775
negative,0.018468895446970696
negative,0.019630209762752385
negative,0.0193822267615699
negative,0.021063286528769782
negative,0.01934059268327816
negative,0.01838810576634234
negative,0.01838810576634234
negative,0.020742187938266127
negative,0.017123741166245418
negative,0.0188083518041252
negative,0.020696163722265414
negative,0.0188408407744965
negative,0.020446224160878476
negative,0.018689659651001205
negative,0.018748852393509284
negative,0.024362556634821703
negative,0.017545046059648687
negative,0.018383737508159602
negative,0.01918573449961599
negative,0.01698860377380687
negative,0.018524440603435062
negative,0.023733870333736928
negative,0.019317435675428884
negative,0.01906229674904991
negative,0.019111539420774582
negative,0.02465376074802937
negative,0.018828285690587195
negative,0.020375082807975762
negative,0.020375082807975762
negative,0.02013932056070438
negative,0.02388329014199056
negative,0.01642216286379031
negative,0.017522969736703174
negative,0.017522969736703174
negative,0.01761825328891682
negative,0.017540463817961576
negative,0.017540463817961576
negative,0.017318729204431036
negative,0.017318729204431036
negative,0.01791569816414325
negative,0.020014747039952447
negative,0.020075224305347392
negative,0.01768221122011615
negative,0.018812162078555798
negative,0.019833264756452994
negative,0.027165024604400245
negative,0.01849752600598625
negative,0.021821451116628244
negative,0.020702442219882634
negative,0.01832891978899536
negative,0.01658961712302582
negative,0.019316630394993567
