real,prediction
negative,0.5805414821012648
negative,0.25385981477144315
negative,0.2349849969247722
negative,0.4186326116579402
negative,0.7063213374877956
negative,0.4853747082176819
negative,0.4542641042708278
negative,0.7066910340170013
negative,0.3241239657050981
negative,0.29312772764846007
negative,0.2371285548498912
negative,0.16211090715005883
negative,0.25775433392757663
negative,0.39725925525445627
negative,0.24014784232913763
negative,0.565846480626147
negative,0.32656749699807525
negative,0.3694768543464296
negative,0.32656749699807525
negative,0.16307565048214395
negative,0.1417139772068802
negative,0.23970684030306197
positive,0.6552073048659055
negative,0.6467434466755075
negative,0.5855008355303417
negative,0.20119101955981342
negative,0.9219446142141295
negative,0.25493935112497024
negative,0.5030079085932977
negative,0.3307128489875345
negative,0.32008768693370754
negative,0.14763042240460178
negative,0.7242146952888348
negative,0.2008138383325006
negative,0.2905329055060574
negative,0.5990170867660997
negative,0.24118263861964617
negative,0.16858553737677023
negative,0.25413461429599365
negative,0.8710573210714819
negative,0.7576725784141648
negative,0.6734929310514111
negative,0.4603539078879892
negative,0.46193813941207434
negative,0.24079365066490516
negative,0.25078320658585496
negative,0.16233965208488962
negative,0.7651355078525578
negative,0.6842095944484631
negative,0.2831605216602221
negative,0.3784691945772682
negative,0.3592823586573199
negative,0.37803760064878505
negative,0.3112774349855712
negative,0.16433219978606023
negative,0.2696504820634541
negative,0.5274863858467013
negative,0.6687678942942618
negative,0.48997713570921714
negative,0.7338030253038668
positive,0.333568108250778
negative,0.3574273912990847
negative,0.3122040199370066
negative,0.6429038510496244
positive,0.29743274901924976
negative,0.2995587528869541
negative,0.54820567887918
negative,0.20500033833991252
negative,0.2815811123433928
negative,0.4254112444395616
negative,0.15546679813463768
negative,0.20826476779392927
negative,0.9003864235581821
negative,0.30429537471122764
negative,0.3638941224776182
negative,0.4900299483608972
negative,0.30855843421345625
negative,0.7757332543300361
negative,0.22569884807927887
negative,0.3287891813625416
negative,0.3708993039337127
negative,0.212163158428669
negative,0.4382699927054242
negative,0.6317745916078971
negative,0.3095451331658706
negative,0.8361800579551143
negative,0.3095451331658706
negative,0.5481563106051744
negative,0.911570547794246
negative,0.3430560469043544
negative,0.3705956225229391
negative,0.15646045758822785
negative,0.6530908333577491
negative,0.3888311617852366
negative,0.44347728989789664
negative,0.32286483438588154
negative,0.9230357506174168
negative,0.18818891443926125
negative,0.20899345100716915
negative,0.3824708319266953
positive,0.26325898800625147
negative,0.47723660686417024
negative,0.33104904200821483
negative,0.7007026951681861
negative,0.39422129538482853
negative,0.3781941514498081
negative,0.25579953815269757
negative,0.4342068009343034
negative,0.32576470982718414
negative,0.1643756016077014
negative,0.4334751297215976
negative,0.8569087310885003
negative,0.19024290214108563
negative,0.41240087900472283
negative,0.47869423666165184
negative,0.18514283138442716
negative,0.43399258752831893
negative,0.24272623599674434
negative,0.3646597851372142
negative,0.3241013298230199
negative,0.20139652400522706
negative,0.2295416419824961
negative,0.2295416419824961
negative,0.6680884681522076
negative,0.29766400497313167
negative,0.5005796903273546
negative,0.39056782912990934
negative,0.37224189283240466
negative,0.22461013615083786
negative,0.1826244195494331
negative,0.12007387968602491
negative,1.0645799184993106
negative,0.3992660626446697
negative,0.18511677245761457
negative,0.36171958599810333
negative,0.21893350334386538
negative,0.43851870202828985
negative,0.36723823712042747
negative,0.46447438955160575
negative,0.6565746133163056
negative,0.31421606738884306
negative,0.3207747686341553
negative,0.276924846495766
negative,0.26860040497212895
negative,0.44086847489183506
negative,0.3157611154720437
negative,0.31122640331442925
negative,0.26319849486845986
negative,0.06839163963383837
negative,0.3894260340745578
negative,0.4561118843597628
negative,0.4320980858152324
negative,0.7487918602910456
negative,0.5717771004934525
negative,0.13696286598514165
negative,0.22223895916969877
negative,0.3310409859388946
negative,0.3066655215258317
negative,0.37218951613031903
negative,0.24584936893505996
negative,0.379367020311202
negative,0.19708523410891554
negative,0.3746881602422309
negative,0.35368651166452914
negative,0.3619959048845762
negative,0.09200513115639508
negative,0.3647259193409163
negative,0.2861012070291201
negative,0.3196480616267985
negative,0.4423108022839277
negative,0.2803841008965646
negative,0.12592603969335672
negative,0.4412087184794097
negative,0.43229518107693815
negative,0.2636935454862319
negative,0.11234863435978903
negative,0.5300802931424614
negative,0.7093388542831506
negative,0.3772582011433786
negative,0.41833505172957824
negative,0.23945255253805375
negative,0.2316204451901653
negative,0.15587471265086214
negative,0.10079394653994052
negative,0.15587471265086214
negative,0.43117695435256925
negative,0.187542724857154
negative,0.19007144245459462
negative,0.38445110251721853
negative,0.7052420216621913
negative,0.7289906671765713
negative,0.3498498963043431
negative,0.6817366229475179
negative,0.3281691507440418
negative,0.22633198885123365
negative,0.37081216344503437
negative,0.35462255803905063
negative,0.32046742691685953
negative,0.3705885936833339
negative,0.5744384834780123
negative,0.37829441562989385
negative,0.37829441562989385
negative,0.9900006602544412
negative,0.5041190550666383
negative,0.3248718331045581
negative,0.3144930518055635
negative,0.3144930518055635
positive,0.5885758609112184
negative,0.2320169505350621
negative,0.40853147668352696
negative,0.3087992771646665
negative,0.2410708799546518
negative,0.2410708799546518
negative,0.3738889056571894
negative,0.06467788279842061
negative,0.06542258085896564
negative,0.5835909829649413
negative,0.36113840730528846
negative,0.6600628048228201
negative,0.26156795036960495
negative,0.18712303609694364
negative,0.2760375074777755
negative,0.2971596497265838
negative,0.1956742092768365
negative,0.23047312420463997
negative,0.2511422937915264
negative,0.30738739779446084
negative,0.3176931610713402
negative,0.5131369925637208
negative,0.2899605002701139
negative,0.6208815269456567
negative,1.00260407427947
negative,0.1928242314281018
negative,0.1832753042849863
negative,0.46074753284759995
negative,0.2911664159463218
negative,0.20908141137845182
negative,0.5420640759566393
negative,0.25067081842176
negative,0.2045420764088683
negative,0.5334747243520775
negative,0.2307752861577609
negative,0.2307752861577609
negative,0.5534222860736374
negative,0.3289304451586471
negative,0.3433999707276928
negative,0.43960587486373465
negative,0.6027436648302601
negative,0.2717656312119996
negative,0.2962067745818207
negative,0.3106999825011562
negative,0.699617691239634
negative,0.314737494601408
negative,0.37008246551583346
negative,0.3743271377015788
negative,0.17323238322139312
