real,prediction
negative,14.74974999877185
negative,15.084963651125125
negative,13.607038749030025
negative,14.079876024574556
negative,19.689154249369327
negative,16.76015072373297
negative,12.33221910281122
negative,14.01773967287943
negative,14.148414907997138
negative,12.329727239192419
negative,12.49887576891374
negative,11.101469841174847
negative,12.127859167088577
negative,17.795816320781817
negative,12.180856417628195
negative,14.50131092097238
negative,15.503584313268574
negative,13.981132721201895
negative,15.503584313268574
negative,18.546115375147703
negative,19.301270872265313
negative,13.262508144631397
positive,19.69078431308721
negative,17.154809398413178
negative,15.48235094444497
negative,18.073095170770614
negative,16.51188837116447
negative,18.244853538536063
negative,16.36761283272482
negative,16.069801784144815
negative,12.311238367854758
negative,11.101469841174847
negative,14.959553318169098
negative,10.983149856530051
negative,12.537275378669019
negative,16.840406477838332
negative,15.114403124977716
negative,12.769029407143211
negative,13.652998415798898
negative,19.226941847008852
negative,18.03944504024101
negative,11.791683174900799
negative,12.973335198587804
negative,15.250144661443722
negative,12.447230162330484
negative,14.345966821238513
negative,13.128003268663953
negative,21.84879979942355
negative,16.81645081128311
negative,14.563622301511135
negative,14.944771776282199
negative,13.80850632208668
negative,16.31611958482701
negative,13.141546169200975
negative,10.998548961692894
negative,14.148029834977649
negative,12.27235999536267
negative,15.23471826230413
negative,17.40643954881013
negative,21.022834209166895
positive,17.002617598058094
negative,14.479856153847672
negative,11.958562177323671
negative,17.929498099173923
positive,16.074460549734894
negative,16.70298291162977
negative,16.6770321093043
negative,13.040249424642251
negative,10.838810594171647
negative,18.744891959262024
negative,11.263562587206824
negative,13.812197318405222
negative,18.536446257890745
negative,12.291995396616212
negative,14.40514126064297
negative,15.961000977814681
negative,13.793940549697941
negative,18.93546341145873
negative,11.224326306450298
negative,12.019189329921108
negative,16.62435627035328
negative,11.89499084278912
negative,12.019189329921108
negative,17.9439627501317
negative,12.732182406624124
negative,19.80412441862264
negative,12.732182406624124
negative,12.206458092262318
negative,14.794768408586837
negative,11.578659627086246
negative,12.428043619919308
negative,14.164789152261136
negative,15.91360977348737
negative,17.195009156331125
negative,15.015293380763048
negative,11.959091257773268
negative,19.159883191021112
negative,13.682110334203607
negative,12.597370069317417
negative,22.489969447343228
positive,11.737195857961652
negative,17.82443549133086
negative,13.130450356605145
negative,21.117234589541162
negative,12.511733896811105
negative,12.884556340052981
negative,15.618221880965514
negative,15.102305717778286
negative,11.127301814716173
negative,14.168774524512326
negative,12.408463162305974
negative,14.236837570548122
negative,11.187300956994484
negative,16.594947059504616
negative,19.182487375784213
negative,12.474763481156717
negative,14.930329966294728
negative,13.629355546316257
negative,14.210313333977608
negative,14.13217694154021
negative,11.775591932528187
negative,14.475733530013187
negative,14.475733530013187
negative,16.09911676165919
negative,10.955093258588928
negative,14.79546043372292
negative,13.566620464567748
negative,16.212679152723602
negative,11.695653979582847
negative,14.058392141934824
negative,11.127301814716173
negative,21.350684384598903
negative,13.053374018573415
negative,14.818538384534264
negative,14.803477366519312
negative,14.714424625540712
negative,15.397696697425712
negative,11.368222029478114
negative,14.748752158809943
negative,14.500576235768989
negative,14.430931260409771
negative,13.537815490123949
negative,13.357894226996716
negative,13.719550896870178
negative,15.017974899977538
negative,11.145538796532545
negative,11.154453301126598
negative,10.745373891057149
negative,12.550385422491768
negative,11.64381660469053
negative,15.327633045078366
negative,14.15905018110902
negative,15.464940159207298
negative,14.443395008274315
negative,13.146794774196376
negative,13.873378066410394
negative,15.614774391197376
negative,11.587158663854684
negative,16.703554759208462
negative,13.043396262570184
negative,13.351969938291106
negative,15.049838195018175
negative,13.686510582395552
negative,13.686510582395552
negative,9.880350064964691
negative,12.653029265336869
negative,11.233642646132296
negative,13.78913294866057
negative,15.01122228551
negative,13.403629994607277
negative,10.908566077764874
negative,15.371895180762742
negative,20.87487464137317
negative,18.012255768742683
negative,10.6592947499806
negative,12.456560514878202
negative,18.64729936331134
negative,17.61550699977359
negative,11.849987992088602
negative,11.849987992088602
negative,14.925824820865405
negative,14.925824820865405
negative,11.182253785262983
negative,14.102907374176873
negative,11.182253785262983
negative,18.090056020973467
negative,13.419001611835805
negative,15.042249655882184
negative,14.252633558834711
negative,13.79108189354924
negative,19.14939960804447
negative,13.85336689625181
negative,16.044691938053695
negative,14.093134034781425
negative,12.178823809834615
negative,16.295936897826525
negative,12.993966731957869
negative,13.188267239567914
negative,11.327083066151244
negative,14.128955080835691
negative,19.649520638547067
negative,19.649520638547067
negative,15.432718144031703
negative,16.96956082728445
negative,14.407691776904269
negative,15.321812170761058
