real,prediction
negative,1.9417914996887302
negative,1.314077297671613
negative,1.1738122537656197
negative,1.8419208265784262
negative,2.418069666812136
negative,1.7928007321450852
negative,1.3811509183875919
negative,1.0388975445985826
negative,1.5010382596642262
negative,1.6898704090723389
negative,1.7432943686257572
negative,0.9334733888670597
negative,1.15339138960212
negative,2.173526936729035
negative,1.1389132774709037
negative,1.689989488556891
negative,1.6621305223546852
negative,1.6982027621815605
negative,1.6621305223546852
negative,2.471800393785923
negative,2.5404252872347954
negative,1.0910862224640494
positive,3.1390861489448527
negative,2.6786814143418245
negative,1.286345923894652
negative,1.8168498066540062
negative,2.191236078787927
negative,1.4972513189626362
negative,1.370603229127067
negative,1.9198365924613747
negative,1.2338608820035162
negative,0.9840838898442834
negative,2.3758393170260446
negative,1.3697181071431312
negative,1.7908725035839135
negative,1.9567992655202506
negative,1.164737864804323
negative,1.112206168299908
negative,1.2358054667023708
negative,5.921404696110417
negative,2.4024368532470852
negative,1.9328405156469481
negative,2.061128034613257
negative,1.1501957130433949
negative,0.9668769580372442
negative,1.5568160055727385
negative,0.8210546948001398
negative,2.408989308314474
negative,1.6703632444620637
negative,1.702472579661659
negative,1.3802773023694546
negative,1.4637750560470935
negative,1.331470152728762
negative,1.350825386724624
negative,1.519136301102526
negative,1.6419477264431543
negative,1.3047649979223097
negative,2.4977224741398003
negative,2.0286093702863695
negative,2.0920931821507955
positive,2.0615489855860747
negative,1.2284200809846901
negative,1.3792896701860164
negative,2.121246886228433
positive,1.903430586174951
negative,1.8027668945329678
negative,1.6807505107054743
negative,1.4186084286062939
negative,1.1972196601026182
negative,1.6277196835598233
negative,1.6075078660462345
negative,0.9355039137730367
negative,3.3059711203529463
negative,1.6200058485455793
negative,1.69561094635727
negative,1.5892991986104994
negative,1.2495403540381589
negative,2.329242093260378
negative,1.2754228983618052
negative,1.9827622926631354
negative,1.9398827126291265
negative,1.3241682848905563
negative,2.063994857851928
negative,1.8586714346656115
negative,1.6695295519265558
negative,5.597062608493598
negative,1.6695295519265558
negative,1.7265639272267745
negative,2.362744871521131
negative,1.6933101334331933
negative,1.6550605782943986
negative,1.9014066383125343
negative,1.783386931440774
negative,2.349349147722335
negative,1.6304973395001636
negative,1.6649642221147078
negative,3.85640936395533
negative,2.460479654928387
negative,1.9173629346252716
negative,2.717166184735821
positive,1.6700098814923612
negative,1.9193946228288272
negative,1.7878607808653095
negative,2.2809726869731755
negative,1.7223062038202475
negative,1.7251997011988567
negative,1.8239261770668307
negative,1.7881090414481033
negative,1.2174593552101676
negative,1.4340565099903515
negative,1.5008144136014674
negative,2.413207788305703
negative,0.8641108895361865
negative,1.8474625701094223
negative,1.8675851415970741
negative,1.4683341723402847
negative,1.7089316583981118
negative,1.552963949002811
negative,1.5026485854998692
negative,1.756131870154991
negative,1.7022355442937445
negative,1.5093774335138297
negative,1.5093774335138297
negative,1.57521873678533
negative,1.0378667721545765
negative,1.6493861289488412
negative,1.8673199424635174
negative,1.717395115201944
negative,1.4110098392987263
negative,1.3268832976298996
negative,1.128526156152517
negative,2.4220723555522805
negative,2.070407500652618
negative,2.044300751166573
negative,2.252768550965198
negative,1.6240143149395532
negative,1.7067933242181044
negative,1.6133815336126869
negative,0.5972391795187298
negative,1.6056380760208027
negative,1.5881605262331029
negative,1.7307978321534911
negative,1.735029228876682
negative,1.5798492507748885
negative,1.62947232776627
negative,1.3183513650266458
negative,1.0903021877091261
negative,1.3645363462070947
negative,0.8730366791680116
negative,0.9170173658804116
negative,1.7478172760884103
negative,1.8064477960241336
negative,1.9303258648762602
negative,1.666516369327449
negative,1.675360118788107
negative,1.219054154774307
negative,1.684279722581934
negative,1.498027531340151
negative,1.7997308649045642
negative,1.543632566943335
negative,1.1645597346744565
negative,1.853291030650127
negative,1.866677903937754
negative,1.8010368382766697
negative,1.3718053329323827
negative,0.8761763523014586
negative,1.424283360892381
negative,0.9844146067561902
negative,2.5334067331871357
negative,1.2024086802047833
negative,1.5318376305240573
negative,2.0635591089994785
negative,3.092836939009611
negative,2.2650453716135415
negative,1.161447894875234
negative,0.9271316831602353
negative,2.4552656015066994
negative,2.3387113022855783
negative,1.4336739798584217
negative,1.4336739798584217
negative,1.1653799383887384
negative,1.1870710322821987
negative,0.6625889026552312
negative,0.7714908929741696
negative,0.6625889026552312
negative,2.179180566002918
negative,2.048547426855994
negative,1.4221606928092987
negative,1.5419776584192186
negative,0.9395387885094892
negative,2.750675152930836
negative,1.5447078279351714
negative,2.0554418494822047
negative,1.029461799808157
negative,1.3795402200149969
negative,1.8468964483900059
negative,1.4477834793589506
negative,1.6151945637085907
negative,1.4181793885020764
negative,1.722899927995529
negative,2.2406846297915792
negative,2.2406846297915792
negative,2.8380606341011805
negative,2.222647808341858
negative,1.5984870614712823
negative,2.069656318528516
negative,2.069656318528516
positive,1.5771888193801369
negative,1.4654741103649949
negative,1.4637714628021166
negative,1.834116390182134
negative,1.6914649428617605
negative,1.6914649428617605
negative,1.4739395031345552
negative,0.7202934792477933
negative,0.7527754807739327
negative,2.028746100298427
negative,1.7943267172713644
negative,2.562703045466734
negative,2.0059238948623666
negative,1.2024299744208407
