real,prediction
negative,92.78413985074192
negative,276.7382434033343
negative,176.39684536302457
negative,103.89540049121204
negative,35.66549152035352
negative,160.16454857999926
negative,139.3099431074807
negative,118.87903538006677
negative,27.22073229544381
negative,27.504303489106697
negative,50.38211054941808
negative,95.55975315403768
negative,146.66316661961835
negative,98.56105994761931
negative,37.57007670626956
negative,34.277867911266725
negative,0.0
negative,23.98206541764528
negative,0.0
negative,17.6264720081069
negative,17.24426784422512
negative,12.628751379405124
positive,182.7274798927709
negative,321.64958990486025
negative,41.19966418707764
negative,61.95543044202863
negative,20.881548645195327
negative,52.62502898608538
negative,60.25890127620403
negative,145.5814114383924
negative,123.41118360639283
negative,104.90100900127028
negative,41.159649707237165
negative,26.872811221671668
negative,136.9423785582837
negative,42.562537851596616
negative,149.5902086171459
negative,37.10290616493823
negative,88.04397048426725
negative,147.45980817875738
negative,41.11172470059117
negative,28.5211482022249
negative,39.23634288010671
negative,129.52998529390587
negative,37.75406604027037
negative,132.53766251115167
negative,118.43803716411584
negative,250.8144618337161
negative,20.707356284413912
negative,23.135693931711618
negative,132.28635122277674
negative,105.00668789750252
negative,174.43392733599455
negative,107.84174970181986
negative,75.62842901529575
negative,139.80054107927785
negative,24.83520614411904
negative,30.679324496117815
negative,142.49928115756924
negative,406.7264719011028
positive,112.2015198715238
negative,131.68660697734194
negative,165.30370407163278
negative,42.76434506423831
positive,43.18698905325458
negative,71.90949506816116
negative,106.15997655578971
negative,61.34518884983117
negative,26.29573350833432
negative,57.732720961934106
negative,22.870083188344832
negative,104.0101695217287
negative,149.80246768295063
negative,28.881631520763413
negative,91.43530607737988
negative,156.05895363947215
negative,112.88490241335236
negative,48.08169356569833
negative,40.76129728140595
negative,97.67253083044899
negative,43.18698905325458
negative,47.13363752293931
negative,18.940900167976984
negative,17.488996889859052
negative,109.10304092895548
negative,289.116421091732
negative,109.10304092895548
negative,19.883596629016637
negative,193.48132018624477
negative,136.24760779344666
negative,41.42862151831063
negative,96.48488094389326
negative,20.454080245900876
negative,70.58896308500628
negative,26.197046394823225
negative,26.791163660019215
negative,270.0375334189002
negative,25.250987368040953
negative,73.04040658511006
negative,373.9880101247606
positive,26.15293239901455
negative,151.95148351716946
negative,43.243942825645235
negative,265.01228867747835
negative,41.432582104124606
negative,98.89512481157152
negative,134.54552854317902
negative,105.78131021333239
negative,24.211467621997322
negative,126.00540830405714
negative,105.66796196317745
negative,35.648666066698965
negative,25.210713479011964
negative,113.86626760098405
negative,146.269617016396
negative,29.928028037358708
negative,111.90723099597976
negative,23.135693931711618
negative,111.52899742319916
negative,136.5791026557529
negative,21.060026895156064
negative,148.33455195569954
negative,148.33455195569954
negative,23.941795013497455
negative,20.450949306892625
negative,21.068390498565766
negative,126.92721601161071
negative,60.542144110025504
negative,19.93798281507297
negative,126.00619892680992
negative,22.85416023982461
negative,259.3093277609492
negative,21.68642446784953
negative,173.38367901572758
negative,23.81115540092404
negative,108.19318432319325
negative,46.88824154824
negative,129.37547157822954
negative,43.05061494785428
negative,40.43536220569832
negative,132.4973532357744
negative,24.52007402712028
negative,112.37362780907748
negative,67.08228015135977
negative,84.29616382320268
negative,110.08558612529826
negative,24.609243500379662
negative,26.78485012526891
negative,31.095888385301848
negative,21.796716948295582
negative,26.6725626907779
negative,134.11733597659807
negative,19.48084172130756
negative,104.19774912235273
negative,38.958921612740305
negative,112.72128530328067
negative,23.135693931711618
negative,69.60053957891131
negative,135.45164782725288
negative,48.083164271047394
negative,154.59716511507153
negative,25.69319916965586
negative,147.20763649453565
negative,156.8115614233612
negative,25.5611284523967
negative,17.14377172368026
negative,30.993197643432886
negative,16.192514594144846
negative,103.30564268808597
negative,24.51688785892855
negative,25.790763234235797
negative,127.19192947663873
negative,404.35571081489593
negative,26.091646200894544
negative,33.427839895733925
negative,27.29646511488665
negative,239.49508746413898
negative,97.79053531618676
negative,131.6455804700815
negative,131.6455804700815
negative,152.83241798295305
negative,137.6033495165955
negative,20.723853076248428
negative,43.66306656882143
negative,20.723853076248428
negative,134.29137108910697
negative,17.655390726310312
negative,114.32184291422101
negative,48.662258132629944
negative,97.13508961163079
negative,279.4810609527559
negative,42.78562041320226
negative,106.14042437073428
negative,111.96364681470486
negative,22.643001841959965
negative,132.96340267532838
negative,26.194122474270756
negative,21.51901299169738
negative,270.9058070495291
negative,23.78798131563152
negative,35.484866289820836
negative,35.484866289820836
negative,21.468738250620056
negative,133.53935714742457
negative,79.67093877152361
negative,16.935452386113827
negative,16.935452386113827
positive,102.4947813393442
negative,80.69358649818527
negative,23.826652750583214
negative,18.415068960581095
negative,135.2292117013051
negative,135.2292117013051
negative,29.882207348429233
negative,103.1018133253141
negative,103.54318844638
negative,23.135693931711618
negative,123.9836877238964
negative,43.249812170255126
negative,109.58944483035029
negative,43.4128374422278
negative,134.00066077953704
negative,14.272841183034815
negative,159.18015614860028
negative,23.9582919104269
negative,61.84439235451435
negative,96.48488094389326
negative,96.48488094389326
negative,96.48488094389326
negative,39.728188277206144
negative,156.40161810547366
negative,350.48947739976387
negative,32.99449070958176
negative,16.954921331861286
negative,99.0710811026132
negative,39.70948549546107
negative,94.21944648518374
negative,88.4627975590304
negative,166.61002845283477
negative,95.4371133148187
negative,51.25015290648601
negative,42.95697978899021
negative,42.95697978899021
negative,31.593282705536453
negative,14.24119342905571
negative,111.90960194651231
negative,141.20691409865518
negative,41.932394947845786
negative,44.22397705397845
negative,145.52444939196533
negative,67.25006359296799
negative,51.504989245716274
negative,131.95722601945744
negative,60.199949928025774
negative,53.919846685766515
negative,106.66253930294506
negative,42.368917476093564
negative,183.5867641947819
negative,189.37424355234504
negative,122.90245569344528
negative,25.296546103596206
negative,135.432300775212
negative,136.19779495258567
negative,39.44826880106146
negative,39.44826880106146
negative,133.37874005333566
negative,29.83941874771186
negative,30.007240200929772
negative,22.813364628654533
negative,22.813364628654533
negative,26.569850557981155
negative,19.88381902871089
negative,19.88381902871089
negative,122.0705571190433
negative,113.26362278177919
negative,19.667034254796874
negative,132.75565366400772
negative,86.85607964492256
negative,107.39911604768507
negative,27.23289010951606
negative,19.048239210812046
negative,154.6024383196463
negative,42.288173506088555
negative,267.08563100105005
negative,25.89458995256686
negative,91.26150936179108
negative,111.7422025616516
negative,25.9703937678011
negative,18.269581236116057
negative,23.135693931711618
negative,12.400316680218475
negative,25.697809481069307
negative,21.885327082379035
negative,30.78421167378479
negative,143.81400406860655
negative,249.11720162531282
negative,28.092226051112092
