real,prediction
negative,0.9993321583747233
negative,0.9996608991079033
negative,0.9996502790365578
negative,0.9994732199072038
negative,0.9987049938595567
negative,0.9991960589381594
negative,0.999421895288488
negative,0.9997202586073084
negative,0.9995583517027845
negative,0.99960092274467
negative,0.9994118163074429
negative,0.9998282622972126
negative,0.9997368292103787
negative,0.9990029203055787
negative,0.9995616392212022
negative,0.9994255614171864
negative,0.9993250022071913
negative,0.9993094101278814
negative,0.9993250022071913
negative,0.9989289167780986
negative,0.9988876002822112
negative,0.9996796073008618
positive,0.9984919042157013
negative,0.9985723546737073
negative,0.9995611651546574
negative,0.9993441068144284
negative,0.9984801757784446
negative,0.9995349967049814
negative,0.9995256456889766
negative,0.9991194180019676
negative,0.9996133028358329
negative,0.999788281570978
negative,0.9981802187830242
negative,0.9996649343058658
negative,0.9993966708019225
negative,0.9991404110685745
negative,0.9995753861373602
negative,0.9996873800544742
negative,0.9994579788565328
negative,0.9885968534032604
negative,0.9988394980643217
negative,0.999533182420326
negative,0.9991295978078314
negative,0.9996760898446538
negative,0.9995770856757338
negative,0.9994295488392798
negative,0.9997122650897272
negative,0.9989916501824129
negative,0.9989241520159523
negative,0.9992683084651273
negative,0.9995505313054639
negative,0.999596809049315
negative,0.9995651766891476
negative,0.9995633880021988
negative,0.999580662983708
negative,0.9993260856603635
negative,0.9996231310008945
negative,0.9989700732028709
negative,0.9989169940437432
negative,0.9989968746686408
positive,0.9994013154629721
negative,0.9996780487787267
negative,0.9995550304464856
negative,0.9990158023316766
positive,0.9988780595268277
negative,0.9994209948270568
negative,0.9994615571282718
negative,0.9994070403599163
negative,0.9996456985130046
negative,0.9994171073841811
negative,0.9995576180837302
negative,0.999709596627887
negative,0.9964171190740124
negative,0.9996371892340268
negative,0.9993028204503329
negative,0.9989066956666284
negative,0.9995656966426623
negative,0.9989076050453443
negative,0.999711233383837
negative,0.9995211017190087
negative,0.9988057943057846
negative,0.9995045378985077
negative,0.9994714231778449
negative,0.9991442071366974
negative,0.9994358383499192
negative,0.9919876278755224
negative,0.9994358383499192
negative,0.9993125195664078
negative,0.9986852393440064
negative,0.999569469002894
negative,0.9995523966650248
negative,0.9991348611402002
negative,0.9994667054333756
negative,0.9990243768732622
negative,0.9991546688241104
negative,0.9995299471118685
negative,0.9966644569799987
negative,0.9988044083338252
negative,0.9995592602884348
negative,0.9976739750631148
positive,0.9995342656130218
negative,0.9990361792717635
negative,0.9993436917256622
negative,0.999004110382709
negative,0.9994507254587743
negative,0.9994129798833249
negative,0.9992960638699502
negative,0.9994665178085468
negative,0.9997407943747865
negative,0.999473524530477
negative,0.9994713405095704
negative,0.9991380093773213
negative,0.9998262042830975
negative,0.9988953425555935
negative,0.9989766338626492
negative,0.9996455429175676
negative,0.9995488838862033
negative,0.9992520839138479
negative,0.9996540084590814
negative,0.9991994878723242
negative,0.9996405347648966
negative,0.9995427704977539
negative,0.9995427704977539
negative,0.9995225310956257
negative,0.9996935554893094
negative,0.9994984086484453
negative,0.9994153447199533
negative,0.9992401116611572
negative,0.9996456073184058
negative,0.9995241255021575
negative,0.9997405971447584
negative,0.9987607271538608
negative,0.9988222425551819
negative,0.9984228211946629
negative,0.998702012020615
negative,0.9994285639389656
negative,0.9992034765576591
negative,0.9995952360694307
negative,0.9997402087100404
negative,0.9994792137054525
negative,0.9992994804117664
negative,0.9992304039501616
negative,0.9995915472201813
negative,0.9994549105419905
negative,0.9995571817003588
negative,0.9996106973475147
negative,0.9997647810455339
negative,0.9997068737877148
negative,0.9998319873630628
negative,0.9998251198186355
negative,0.9988638246887889
negative,0.9996408025509487
