real,prediction
negative,-0.43477669765712185
negative,-0.4155379842282102
negative,-0.407861089566769
negative,-0.41894540908872685
negative,-0.48299042186886654
negative,-0.4492900405343981
negative,-0.41069187395471096
negative,-0.42191544379442336
negative,-0.4106238531545201
negative,-0.3882334085934207
negative,-0.4190975099903215
negative,-0.38523496723341916
negative,-0.39800738648874945
negative,-0.4559212755430961
negative,-0.4018267104045383
negative,-0.40826279117161873
negative,-0.4542561528268732
negative,-0.4180207371504198
negative,-0.4542561528268732
negative,-0.4760262897975581
negative,-0.4858361385908324
negative,-0.4019997625636644
positive,-0.48546945693998156
negative,-0.4552476534490179
negative,-0.3934327912293415
negative,-0.4377143283540665
negative,-0.46929019053523113
negative,-0.43816461987644656
negative,-0.44885928647196377
negative,-0.4705380265314449
negative,-0.41467591583574925
negative,-0.383832000379274
negative,-0.4962963335005312
negative,-0.39221687960634877
negative,-0.4064159062804214
negative,-0.4430110453589107
negative,-0.43922216171659223
negative,-0.41337065402115525
negative,-0.407563215721701
negative,-0.5265145776118085
negative,-0.4819682847789807
negative,-0.3993177645407668
negative,-0.4820143686329267
negative,-0.4188152595963757
negative,-0.3988779943665657
negative,-0.4338958125253892
negative,-0.3811106519900988
negative,-0.5314921357006265
negative,-0.47958689039212216
negative,-0.41998161759034996
negative,-0.41324162587495133
negative,-0.3956100652418192
negative,-0.42901872767944726
negative,-0.3985533380654528
negative,-0.3884039644613644
negative,-0.39802343902014936
negative,-0.37888145600455697
negative,-0.452489691224694
negative,-0.5028649746094305
negative,-0.5134372197093163
positive,-0.434452714688264
negative,-0.4076283158801259
negative,-0.3925565919760655
negative,-0.4819239379612687
positive,-0.4596122201779076
negative,-0.4645849249852024
negative,-0.44191330170381954
negative,-0.42265623912003053
negative,-0.39126260025335846
negative,-0.45425808047999144
negative,-0.37970404592911866
negative,-0.39154354026133376
negative,-0.4908286429667232
negative,-0.38596119434895043
negative,-0.4079747570835525
negative,-0.4536512985438327
negative,-0.399930968775543
negative,-0.4873667927722559
negative,-0.3766416264243933
negative,-0.4166043977283137
negative,-0.4251507333683868
negative,-0.39258736078714507
negative,-0.4182425186710665
negative,-0.4224205487335279
negative,-0.39975179561402213
negative,-0.563000636934905
negative,-0.39975179561402213
negative,-0.4067946541348391
negative,-0.45695099755233204
negative,-0.4008537013903026
negative,-0.3939183406157421
negative,-0.45095216548528616
negative,-0.41470583825086055
negative,-0.45025341289567655
negative,-0.47209718879587687
negative,-0.39429175185297105
negative,-0.5545164112001686
negative,-0.4350184129540994
negative,-0.42521893237162406
negative,-0.581195462665354
positive,-0.39862538767532585
negative,-0.4795427613042123
negative,-0.4188878644726993
negative,-0.549025236847019
negative,-0.44142172049276585
negative,-0.4073627549084929
negative,-0.4581644940305772
negative,-0.41389873295051177
negative,-0.3756182993080036
negative,-0.4267747443430058
negative,-0.3956293924202676
negative,-0.45710572303865793
negative,-0.37447348175545264
negative,-0.4458063451276271
negative,-0.45441832812177635
negative,-0.4114420976908048
negative,-0.406010386949768
negative,-0.4171153961644777
negative,-0.3951596855325671
negative,-0.4289778572959554
negative,-0.41678528506721385
negative,-0.42174079121629543
negative,-0.42174079121629543
negative,-0.4225787392867102
negative,-0.379350657063214
negative,-0.41301496251896247
negative,-0.42824459352080374
negative,-0.4248474816312029
negative,-0.38019250073424954
negative,-0.4251786441245243
negative,-0.37493555231633285
negative,-0.5146069866097492
negative,-0.44363027634891455
negative,-0.4578903206688572
negative,-0.4364619154698698
negative,-0.41283029688021233
negative,-0.45715557928762274
negative,-0.401979010195542
negative,-0.43756965277895893
negative,-0.4102725920434801
negative,-0.4072847685187212
negative,-0.4083976442920303
negative,-0.4193881036501884
negative,-0.4017457234675719
negative,-0.4363971599352277
negative,-0.37130048423732426
negative,-0.3697497771624127
negative,-0.3888039680147516
negative,-0.37906251572541494
negative,-0.3751635157248981
negative,-0.44248591348392025
negative,-0.40267519005588065
negative,-0.4238210050377667
negative,-0.4588159306107455
negative,-0.4292875573186123
negative,-0.41938967689025125
negative,-0.43006459409200715
negative,-0.387076768592199
negative,-0.4214436730554106
negative,-0.4042393114692984
negative,-0.39124693990303816
negative,-0.41903799067911657
negative,-0.4555887687359458
negative,-0.4564061491595582
negative,-0.3808595161100845
negative,-0.3860113689642718
negative,-0.3933698298030672
negative,-0.4440239113911374
negative,-0.4334541122699427
negative,-0.4133449923128513
negative,-0.38688749587217774
negative,-0.4313257720782666
negative,-0.5671471038952469
negative,-0.49603252081430943
negative,-0.3908486590785664
negative,-0.3861473643591074
negative,-0.5204391589511317
negative,-0.44775055750711257
negative,-0.40372703196914267
negative,-0.40372703196914267
negative,-0.388268755192028
negative,-0.38673576903936646
negative,-0.37516146924935373
negative,-0.38978206181711106
negative,-0.37516146924935373
negative,-0.4461831388998337
negative,-0.42921074735793296
negative,-0.3933873099823593
negative,-0.41537258829016505
negative,-0.4356515933311743
negative,-0.508565281162529
negative,-0.4584185902450193
negative,-0.45476498679211075
negative,-0.4165623909292197
negative,-0.37639858196592757
negative,-0.4350612822042279
negative,-0.39457602067300795
negative,-0.4056815722722111
negative,-0.4128400439656725
negative,-0.3983766320311412
negative,-0.5261803225460343
negative,-0.5261803225460343
negative,-0.4613095581149506
negative,-0.47119814696855383
negative,-0.39058757472089717
negative,-0.45286367504891256
negative,-0.45286367504891256
positive,-0.39255150267227956
negative,-0.4248925240007179
negative,-0.3924281186958165
negative,-0.41760749398145275
negative,-0.4153202538264244
negative,-0.4153202538264244
