real,prediction
positive,1.780348798873902
positive,1.7167732913041496
positive,2.67158538009747
positive,3.1479714778641905
positive,1.735957278402472
positive,3.005188070555993
negative,1.7184267753535176
negative,1.5700716780756525
negative,2.029221688561146
negative,2.6340863656772373
negative,4.3080300935049145
negative,1.8279777049790404
negative,1.0461685363191748
negative,1.8781792243487283
negative,2.6223743342193657
negative,2.0224281047889754
negative,2.385378848733574
negative,3.042596796833022
negative,1.664484008776136
negative,1.8990091109124672
negative,1.723035243689472
negative,2.1508506366911684
positive,6.630744794303274
positive,3.6537594881754445
positive,2.619620152456896
positive,3.468355422562217
positive,0.8728132601359778
negative,2.160674973078554
negative,2.458103065771405
negative,2.01206668821693
negative,2.322886608950417
negative,2.162147112110285
negative,1.9085684630662445
negative,1.821957656821746
positive,2.7149654165766313
positive,1.9825197798328114
positive,5.23238624370598
positive,4.085752516341342
positive,2.934039074921832
positive,1.498071615218661
negative,3.340290733011017
negative,1.9475909009026855
negative,1.6130490468667757
negative,2.5456508270113436
negative,1.4573655649581239
negative,3.7777959872295432
negative,2.7608289303720372
positive,4.340908302551735
positive,1.9956457678752493
positive,2.806544875838045
positive,2.4921847763623677
negative,1.9345050143734623
negative,1.1468688055339895
negative,1.6714662715058697
negative,1.5672017228274862
negative,1.6398370981687584
negative,3.197577260646762
negative,1.6309399485284422
negative,2.8589871617465032
positive,4.096039693774865
positive,4.114054123176775
positive,3.7443388520624006
positive,4.045492505887685
positive,3.1318349457722032
positive,1.866671745058784
positive,3.308911258498712
positive,3.3004599320253023
positive,1.5621371411125136
negative,2.313985602451432
negative,2.499663625318847
negative,6.285205068288265
negative,1.6221854997569267
negative,2.903034146893112
negative,1.7609858314664455
negative,2.478452778755007
negative,2.4660137861878266
positive,2.1174611379916546
positive,2.3571682872908264
positive,2.8851443902604688
negative,2.2818830211605063
negative,1.7505619247233393
negative,2.50961895762637
negative,1.96416331841451
negative,1.9605988534798497
negative,2.1787600191331973
negative,1.9076807401187512
negative,1.757714478907443
negative,2.039510129421406
negative,2.0243440337714445
negative,5.811624775281084
negative,5.821587675265092
negative,3.009614973543989
negative,1.5575869413759242
negative,1.8727237563612231
positive,2.869527055294043
positive,2.9461958089951126
positive,3.3650398258479637
negative,1.2037041422026928
negative,1.6855905172342762
negative,1.7783959534167215
negative,2.1333062925710915
negative,1.8320844015802429
negative,4.248325953417164
negative,1.4733533379746033
negative,1.477316646894379
positive,2.0460892697077244
positive,3.230867542274221
positive,2.0188505959514793
positive,2.712264732415174
positive,1.6293001921020813
positive,3.703214671565669
positive,4.886849367812606
negative,2.11153835679301
negative,1.9417018181667254
negative,2.9263375714410813
negative,1.8641091703679447
negative,1.9076686580599396
negative,1.9989625011141874
negative,2.489319361425291
negative,4.076694909922349
negative,4.430473351874763
negative,2.161538147958088
negative,2.6832883751797687
negative,2.0134259460385793
positive,2.153226541189341
positive,4.014780853621016
positive,3.9201759475354785
positive,3.206268183758836
negative,4.15334262889261
negative,2.3084289454924423
negative,2.4100058527716155
negative,3.7060758622935985
negative,1.9375593117972487
negative,3.086001420762666
negative,2.8053201493160413
negative,1.8174749326337558
positive,2.531805937482778
positive,2.2368778473339828
positive,1.9406444117081512
positive,1.622845377888676
positive,2.5450858598271973
positive,1.9154557209250824
positive,3.248308695782079
negative,1.5838745544587547
negative,1.4960931309336734
negative,2.0884048663104733
negative,1.600912419336209
negative,1.2460183162681504
negative,2.446006861281809
negative,1.990491636928113
negative,2.212531603613611
negative,3.049668006798313
negative,1.7319101204783023
negative,2.191938252686473
