real,prediction
positive,180.77297007219843
positive,177.38079802851846
positive,250.8143531896315
positive,281.71548535746564
positive,169.11813484006944
positive,264.13523294779077
negative,156.87196002844092
negative,162.1293931347847
negative,196.70406788569576
negative,225.06010821596652
negative,387.92231937820304
negative,190.29139584615734
negative,132.19475355190662
negative,183.00634596015132
negative,242.6899811484678
negative,183.915282077646
negative,232.2764242973825
negative,275.5804503629518
negative,171.86615043345847
negative,182.4750783173476
negative,165.91026150689913
negative,199.34543002175067
positive,575.4449050239824
positive,331.1889996116392
positive,252.52478097258415
positive,309.5150362363334
positive,117.65473252861909
negative,206.91905893124334
negative,231.24228004540956
negative,197.85984613786064
negative,222.38536324039015
negative,212.16120737896642
negative,187.79292399798277
negative,185.23606130651828
positive,251.39642053810013
positive,191.3952937544231
positive,447.06020438349265
positive,350.1517016201803
positive,265.65757646560473
positive,159.35319817833795
negative,288.26999808158644
negative,187.6636575533371
negative,166.71909940642087
negative,250.08549729282515
negative,155.43308476068802
negative,337.1608234946559
negative,260.75744665048717
positive,368.64063684605475
positive,194.0557986306853
positive,263.20164067365056
positive,229.88690967584574
negative,189.4236086377308
negative,142.10626590696745
negative,164.0137390352973
negative,152.39370110388768
negative,160.2681179405332
negative,281.014703109772
negative,165.09651183729574
negative,244.43986129708634
positive,354.78395788831034
positive,365.1703635392978
positive,334.4216981220168
positive,352.09779381605
positive,276.91577815390883
positive,188.42069382584805
positive,293.93068910302225
positive,300.45347562542236
positive,151.03586724708958
negative,220.72868506742628
negative,209.4750500510191
negative,556.8775172330231
negative,157.656509560835
negative,273.74277785020234
negative,187.66931092937725
negative,233.87920138068017
negative,236.50828771533563
positive,201.62700660345072
positive,220.84844701615077
positive,265.9983189539926
negative,210.20743488267644
negative,171.72124686720113
negative,233.44460266826414
negative,192.83832676586874
negative,179.48946101261527
negative,199.77893391725632
negative,186.78462198267397
negative,172.5899519001393
negative,204.64320994414436
negative,190.85449164253825
negative,506.39437314631067
negative,503.9993693114347
negative,255.81673146467048
negative,162.8746090691643
negative,181.55481953012054
positive,264.8344432619417
positive,260.12634513930175
positive,299.9343254506811
negative,130.47167759940595
negative,155.45915046350513
negative,173.4088028156441
negative,203.03062277242606
negative,192.80329518812775
negative,369.6983770812156
negative,155.22444963556117
negative,171.58826115987173
positive,192.30056832055536
positive,290.7181321138293
positive,205.96090402803077
positive,242.03720779884185
positive,175.52145891625517
positive,320.52330934132874
positive,424.6082570825719
negative,204.90950326743175
negative,193.01306249042477
negative,257.29468533021935
negative,187.30951553028453
negative,185.4912912903477
negative,206.8058558299112
negative,234.83963276423253
negative,359.11685849444325
negative,372.01409215234315
negative,207.05791079454838
negative,248.4171905826532
negative,189.18631318350936
positive,210.16069276958845
positive,366.61644447762575
positive,341.345933592961
positive,284.93117298366326
negative,360.2941433145638
negative,218.8472509234175
negative,234.51839654786247
negative,319.32474258568357
negative,199.21011342894883
negative,269.01922020469686
negative,250.08681612076043
negative,185.46426502472391
positive,236.81119666808672
positive,206.61378422019487
positive,188.18819511304818
positive,148.8586682041026
positive,234.98104797967753
positive,183.62136795770323
positive,291.008196389342
negative,163.66091910991236
negative,164.0954163071609
negative,199.82687308709043
negative,167.16942115888344
negative,147.07961383386385
negative,228.84687313992245
negative,185.50801943223067
negative,213.7854660795682
negative,262.53810562819467
negative,178.06660415533423
negative,215.1745550380174
