real,prediction
positive,139.64045793908954
positive,143.8024165735845
positive,122.33529410151266
positive,103.11572835997659
positive,138.52662846080767
positive,118.2845152043237
negative,137.95801174798942
negative,141.29095417598785
negative,127.25903643328382
negative,112.07233385944963
negative,87.3269101614737
negative,134.30711395346066
negative,150.96760728315945
negative,130.03444424947568
negative,126.91383650597972
negative,135.81654005103655
negative,125.26824261861884
negative,108.07622817746505
negative,136.45173254762864
negative,139.5265467552843
negative,142.74978219600055
negative,135.11306536896345
positive,38.745679557298246
positive,93.44203641732814
positive,120.5752708074563
positive,102.66823778498826
positive,158.03231489899966
negative,125.17988941932278
negative,124.48635395286604
negative,129.0601699631179
negative,122.8250068867935
negative,125.6875574809838
negative,137.4837423169123
negative,136.93976348312341
positive,117.05712242090605
positive,140.43104094956547
positive,60.53983083417134
positive,88.70469963010943
positive,124.08023557265626
positive,142.72752224221335
negative,110.07415518410504
negative,132.94449974052145
negative,145.1723150810833
negative,125.58399764570892
negative,142.4681612763306
negative,89.22201963215807
negative,111.16870169907274
positive,73.98394522569117
positive,139.71705796055159
positive,121.24023196095888
positive,128.03085542819437
negative,131.78683935300907
negative,153.4788496468528
negative,140.3158343958869
negative,144.6073435803351
negative,141.53062857986464
negative,98.43603016438225
negative,148.17805511540408
negative,100.97168263685776
positive,91.73007640479248
positive,91.46308118878132
positive,101.33805381406373
positive,76.63477306657349
positive,120.88989617670278
positive,142.87610722077014
positive,115.57123460993792
positive,109.64100239588062
positive,146.6513129027064
negative,136.77776741819153
negative,113.9324777981766
negative,47.39780536060515
negative,142.66409690373058
negative,110.82389984067568
negative,137.54864945119684
negative,128.97864304231987
negative,122.1528494484339
positive,133.3275068109416
positive,123.58288692560393
positive,125.20178739764596
negative,125.72407545466612
negative,138.19310677928803
negative,127.80077410952445
negative,132.21819125828932
negative,140.93665521018005
negative,133.3520420645026
negative,133.26924383988538
negative,147.1977388776025
negative,129.51988839078197
negative,136.81795783459867
negative,52.82122555786869
negative,52.805847891416306
negative,109.81393816288066
negative,139.0615646883621
negative,138.0916995029838
positive,119.02356326934262
positive,120.58625366296704
positive,106.98719786871074
negative,152.0578169674883
negative,144.76751287905742
negative,134.29117689432263
negative,133.3146956712687
negative,142.87703286076405
negative,74.17415351315117
negative,144.38868077578437
negative,148.00804828442335
positive,130.31330708515992
positive,105.43453832859421
positive,138.68416866178697
positive,124.30310153948699
positive,141.48653982654258
positive,97.94657049494424
positive,64.2422307932688
negative,137.1669989711779
negative,128.77010111696137
negative,109.17773876548202
negative,131.03229446990954
negative,136.76961644017626
negative,132.75296039778007
negative,131.3827012169231
negative,83.24678722073692
negative,49.65360870822772
negative,133.01981219869205
negative,113.27435692230964
negative,131.08030565668986
positive,129.4770231206709
positive,94.08167407607793
positive,82.49190269281853
positive,114.70111999131537
negative,84.77652269030601
negative,124.4393264643284
negative,125.31674945714751
negative,100.7672783653862
negative,128.76129666196672
negative,105.2479890755885
negative,113.7034167291337
negative,135.48683759837218
positive,123.44460856090683
positive,136.0305807809889
positive,134.62160773990544
positive,141.00270468547149
positive,121.50257163989599
positive,143.10486930486323
positive,112.32935076441014
negative,140.97170678012756
negative,141.18897608860738
negative,131.60624302400979
negative,137.09001119420319
negative,146.5164152767099
negative,122.06940114768335
negative,132.0939601359364
negative,130.4547787717535
negative,111.23261716185536
negative,142.95055084830176
negative,131.49179674172248
