real,prediction
positive,0.15850414199188473
positive,0.1865205980983993
positive,0.2836347838935306
positive,0.4013652223300175
positive,0.2006861814492631
positive,0.33010153203764153
negative,0.30631718801245167
negative,0.1528586047216646
negative,0.15422344416501668
negative,0.3555662504833315
negative,0.2899225398256876
negative,0.180120814293797
negative,0.14658346995456017
negative,0.19854099524745866
negative,0.25921214492715494
negative,0.22999297310638897
negative,0.20634377170701793
negative,0.266426043261574
negative,0.12842454001503661
negative,0.24061961088294564
negative,0.19124094449496404
negative,0.2244451774741237
positive,0.5896244061896447
positive,0.3079533224504014
positive,0.2799712115261327
positive,0.29100805815199554
positive,0.1940444216625099
negative,0.12901997681334024
negative,0.2018282046687668
negative,0.16199760969025054
negative,0.18239700306873993
negative,0.1686888235998812
negative,0.17512350981105768
negative,0.14325856239565762
positive,0.22810413606458735
positive,0.17867269909478664
positive,0.4607945672535682
positive,0.3676867946637151
positive,0.24868715956008206
positive,0.16299888488406652
negative,0.2907011211192304
negative,0.13728713835033077
negative,0.15297914861498454
negative,0.19418430295601766
negative,0.15610692816340183
negative,0.43939362901262013
negative,0.18329886599293993
positive,0.2923361522786429
positive,0.2337453151036699
positive,0.29008461301462735
positive,0.18290896387651945
negative,0.14779056624755277
negative,0.17450963514416334
negative,0.1513327641487064
negative,0.22257153149154768
negative,0.20958278169899447
negative,0.2593200517731525
negative,0.2081938523863553
negative,0.23088417141516546
positive,0.318633564883989
positive,0.3589848781432672
positive,0.3160616277814321
positive,0.2709929896003597
positive,0.27726339864561955
positive,0.2040178214283401
positive,0.3139674739186294
positive,0.2965248736681164
positive,0.16330102937805197
negative,0.2432300822447561
negative,0.3027654135255604
negative,0.4302190084261083
negative,0.1710821819728298
negative,0.2616572471222133
negative,0.16689732458314305
negative,0.23483653660073253
negative,0.16657559148852796
positive,0.21950669416349297
positive,0.34716431988933194
positive,0.29783129600150154
negative,0.1770282320381703
negative,0.16835832691207442
negative,0.2970061253714423
negative,0.1492447919063571
negative,0.21144108261029004
negative,0.209924118088408
negative,0.14315421172479342
negative,0.2336270086779501
negative,0.1645153454754187
negative,0.2021999197602932
negative,0.34956434812580045
negative,0.36861365979239397
negative,0.3535662673759271
negative,0.15710042820632286
negative,0.16451515040100564
positive,0.19929524110574065
positive,0.26784915342669335
positive,0.30359428812483846
negative,0.2524440534356282
negative,0.22152573909792025
negative,0.15922120690626332
negative,0.2485836090215105
negative,0.1597198103828048
negative,0.2913455380478977
negative,0.19245911715579514
negative,0.23141238882706874
positive,0.1880206813830987
positive,0.2975695675889987
positive,0.18065681368656836
positive,0.29283815962853615
positive,0.2020377637610968
positive,0.3178052066568296
positive,0.42151792995524556
negative,0.2222344759899637
negative,0.2207772593480954
negative,0.24361265488468178
negative,0.1434560793729619
negative,0.2572325406892268
negative,0.15942586395839387
negative,0.23068292818998426
negative,0.3245265982008293
negative,0.47704751349477265
negative,0.22604882255382922
negative,0.18819939441002875
negative,0.1689947062168417
positive,0.209189501186185
positive,0.3973688495669643
positive,0.27142514574806614
positive,0.3061483807087634
negative,0.302770601029295
negative,0.19635969128309574
negative,0.1423542280376056
negative,0.34118720488919996
negative,0.20117278388901458
negative,0.2690438345920135
negative,0.23926810360131265
negative,0.12370638847188957
positive,0.20316496856855562
positive,0.2836841756979742
positive,0.25056554918580454
positive,0.2573908890586954
positive,0.3067590166718984
positive,0.1890404258170583
positive,0.2392137989080734
negative,0.16921851377221572
negative,0.16432456859698744
negative,0.22537969409230446
negative,0.12573028211247905
negative,0.16816539883072235
negative,0.2739285731151263
negative,0.1511721281071366
negative,0.19396188337507528
negative,0.25648480632412046
negative,0.23116126965584172
negative,0.12191123960261238
