real,prediction
positive,5.467212030563637
positive,5.186513109321832
positive,3.0757949000168816
positive,2.1452319570583045
positive,5.40802182663097
positive,2.310744165451367
negative,5.2400381737150274
negative,5.6331499315205305
negative,5.221748907034627
negative,3.673278928494612
negative,0.9742533086536085
negative,5.201812699296187
negative,6.211035514005325
negative,5.0736688075110585
negative,3.1612397637696494
negative,4.837874955793444
negative,4.930897041233778
negative,3.1261246490349635
negative,5.665760768061999
negative,4.833842264651546
negative,5.263172617666068
negative,4.710825976749707
positive,-8.573577923461086
positive,1.5557958657972764
positive,3.1916951250616012
positive,2.358822024878598
positive,6.22188105148415
negative,5.052326152602312
negative,4.8290434771171675
negative,5.095107570436165
negative,4.702806823533811
negative,4.799688836707035
negative,5.495240991118308
negative,5.524028100525962
positive,3.753611246048342
positive,5.335197380876918
positive,-5.087774523271847
positive,-0.5962202113881574
positive,4.120353835862353
positive,5.630757657321622
negative,1.9842765639079882
negative,5.238816335644577
negative,5.678689340828638
negative,4.472229492640306
negative,5.802315415725865
negative,0.4592121599091543
negative,4.46458382600086
positive,-2.234415718132688
positive,5.1062874444393636
positive,2.7853087742933287
positive,4.536650675734283
negative,5.188291839585816
negative,5.9681389122457125
negative,5.581915456445582
negative,5.483299642320343
negative,5.561065390789662
negative,2.2787422472040735
negative,5.5256261863250735
negative,3.3326235964101354
positive,1.2081156882292383
positive,-0.0027381401905541836
positive,0.8368311941903528
positive,0.8963435369617319
positive,3.322325607285775
positive,4.999327652089988
positive,2.4348620480010528
positive,2.302049314229981
positive,5.839471156159475
negative,4.320081241758642
negative,4.066101509958622
negative,-6.676374675884373
negative,5.429107620645933
negative,3.3361455429343563
negative,5.278894083913896
negative,4.215203781315509
negative,4.865000823097581
positive,4.949970427109088
positive,4.172432619230706
positive,2.5704074783641193
negative,4.892688260253502
negative,5.437417855288654
negative,4.23708627681559
negative,5.341437023607638
negative,4.836641728257886
negative,4.391177513958906
negative,5.290272025453768
negative,5.408216002951185
negative,5.206873112049802
negative,5.146725087073347
negative,-4.072087302172591
negative,-4.176608444679204
negative,2.4785795483766186
negative,5.767088038435685
negative,5.058554167133822
positive,3.7736049485586425
positive,3.4370579256573937
positive,2.9079365307894554
negative,5.914589222402283
negative,5.252683572751387
negative,5.464594361292578
negative,4.951704591046363
negative,5.1812372004636735
negative,0.6596803855503905
negative,5.620047219623477
negative,5.599295077510547
positive,4.9767393126192925
positive,3.3077344067600283
positive,5.157311484570374
positive,2.9251251184308344
positive,5.545290115021007
positive,1.2936737909676292
positive,-2.018162921034765
negative,4.457117377136854
negative,4.92131377826899
negative,3.4888785079238858
negative,5.30449340639651
negative,4.798104854066327
negative,5.2991926467375325
negative,4.915487423448365
negative,0.9398324182473061
negative,-0.47553363800159865
negative,4.835552524064106
negative,4.16431606280131
negative,5.089014393080136
positive,4.569314797354691
positive,-0.20856941600136558
positive,0.2720946550245671
positive,3.103922077651509
negative,-1.4494486217282336
negative,4.561399001635374
negative,5.09031367137159
negative,0.2884154359829605
negative,5.103042258185598
negative,3.1466704986470706
negative,3.7341646913770714
negative,5.530527016989162
positive,4.455631761206641
positive,4.454502772728695
positive,4.824930475234295
positive,5.3635791736693434
positive,3.810982933495342
positive,5.1295633775738985
positive,2.412005937274283
negative,5.606724784680349
negative,5.7155335705287005
negative,4.50328010780709
negative,5.80442973648728
negative,5.92737780271843
negative,4.25981720766341
negative,5.293964058715521
negative,4.547191039977784
negative,2.9803034133632575
negative,5.331590936796856
negative,5.1163557492718095
