real,prediction
positive,1.0511908789854751
positive,1.0240732043709548
positive,1.0203934506862429
positive,1.177917135478083
positive,1.1335408626572065
positive,1.322969946325082
negative,1.134134472273239
negative,0.9729203364959234
negative,0.9454257500391736
negative,1.128974040983031
negative,1.2105571405511628
negative,1.0473416108817035
negative,1.006452712237039
negative,1.0814315616198402
negative,1.177245475504456
negative,1.0393131450622655
negative,1.120139903221154
negative,1.110269758088733
negative,0.9360104328495374
negative,1.0840575776183652
negative,1.000565473551749
negative,1.03042635256747
positive,1.4714081597199797
positive,1.124440596120441
positive,1.0924949355544604
positive,1.2139255225772043
positive,1.0349869540313927
negative,0.9358324862078209
negative,1.0641188460450925
negative,0.9239347497527277
negative,1.099998768969364
negative,1.011918523601604
negative,1.0348366340185176
negative,0.9893176282790498
positive,1.0909914724066003
positive,0.9363634104326214
positive,1.4515563484148972
positive,1.182321830042566
positive,1.079558523103745
positive,0.9670177900248192
negative,1.1352550296755415
negative,0.9586422008337976
negative,1.1109310123994942
negative,1.0077551357159202
negative,1.0284607891118625
negative,1.3340113614812494
negative,1.015607154021335
positive,1.5791771270096238
positive,1.0578723481111088
positive,0.9917415522231378
positive,0.9858030926056609
negative,0.9484780622824457
negative,1.0212289493479532
negative,0.977205707813752
negative,1.1310671715549963
negative,1.0783629949305262
negative,1.0650708185978435
negative,1.1113495241301625
negative,1.1830998601344054
positive,1.2497666350020489
positive,1.2764683298983586
positive,1.0478694850672108
positive,1.2036960876434841
positive,1.1552047055223529
positive,0.9403307972467284
positive,1.1043424749095634
positive,1.0989943613994786
positive,1.0343983476749437
negative,0.9960261049581995
negative,1.1812347784181176
negative,1.326326132956055
negative,1.0606585234961323
negative,0.9955737877397371
negative,1.0686847743960324
negative,0.9411467131796786
negative,1.0119775853497783
positive,1.1508752019569148
positive,1.1261376376707124
positive,1.0259488487595632
negative,1.043134663365911
negative,1.052540644488147
negative,1.1541008050082648
negative,1.0206560940466218
negative,1.0710321004075412
negative,1.0676577775279565
negative,0.9470603917645306
negative,1.0834158913252774
negative,0.9403498451967158
negative,1.0661732445182213
negative,1.2825979231582751
negative,1.2654560088295534
negative,1.1691645828995993
negative,0.9813115258123736
negative,0.9656071329434022
positive,0.9777154130729399
positive,1.0795429564012762
positive,1.2304365955897825
negative,1.077204279527836
negative,1.092113511550075
negative,0.9621830306993873
negative,1.0178928661372488
negative,0.9850805962201048
negative,1.3736372151609297
negative,1.0176460167776216
negative,1.1639556907354356
positive,1.109449702005846
positive,1.0706688104895894
positive,0.9165267709996372
positive,1.1307896276765366
positive,1.0281577229319898
positive,1.0876045290386158
positive,1.3321008894121134
negative,1.0520899655816158
negative,1.0895275787215086
negative,1.06077378502448
negative,0.9415768776848229
negative,1.1497732417372397
negative,1.061572057644746
negative,1.101330749154218
negative,1.1140375398834654
negative,1.3090154723154388
negative,1.0520954040021027
negative,1.086830607995796
negative,0.9771720604392067
positive,1.0330589719797467
positive,1.2142633907500728
positive,1.455512034688701
positive,1.1929783220471495
negative,1.2781927953444352
negative,0.9695125010110067
negative,1.0197376384414205
negative,1.212674050124541
negative,1.1437652665714622
negative,1.1291468109454115
negative,1.0973593316976644
negative,0.9443726771463238
positive,0.9998058647453724
positive,1.0643158520641476
positive,1.058691562572463
positive,1.1040746700121087
positive,1.0927291637184215
positive,0.9470768300151088
positive,1.4170337657728276
negative,1.0078928136998793
negative,0.9722628816957168
negative,1.0775056895755268
negative,0.9182752301195928
negative,1.0588524017892003
negative,1.1697751795263158
negative,0.9956997566356628
negative,1.0885992540610705
negative,1.071886084582922
negative,1.092358844065676
negative,1.016667681319204
