real,prediction
positive,0.13778314759346513
positive,0.14841260891229532
positive,0.25740622322018486
positive,0.36245370032868435
positive,0.1887048367747795
positive,0.2940004294513231
negative,0.23892105138310082
negative,0.13597267581810746
negative,0.13895746658534944
negative,0.3164235349596889
negative,0.2487918567019521
negative,0.15252106585385786
negative,0.12428362421662953
negative,0.18539720625680706
negative,0.2358484122142454
negative,0.20072579182098532
negative,0.17707434432175878
negative,0.2601579009754718
negative,0.11482209716994314
negative,0.218708392195362
negative,0.16604784127989847
negative,0.21108268051466927
positive,0.5097477577655433
positive,0.29237306850833145
positive,0.24753656568945015
positive,0.27142827942175207
positive,0.1857474119582294
negative,0.10941763841935884
negative,0.18598797221092922
negative,0.15832012697942544
negative,0.16710356987732433
negative,0.15444107822544795
negative,0.15471822255870982
negative,0.13111006791781954
positive,0.20835657559354023
positive,0.1611521732621574
positive,0.40739724499645524
positive,0.3439626310033123
positive,0.2055407270571415
positive,0.13873415596429436
negative,0.2717526591252635
negative,0.12720616144061989
negative,0.1332447534254332
negative,0.1725034526064903
negative,0.14137179638999425
negative,0.3882608330027179
negative,0.1563722909859338
positive,0.22400330739943955
positive,0.19512867652643381
positive,0.2778632770176924
positive,0.14851893584205733
negative,0.14513042547471308
negative,0.15436999056823658
negative,0.14378246531829753
negative,0.201441108334579
negative,0.1758605889989661
negative,0.2081826777641793
negative,0.18366919733895753
negative,0.20598451657942043
positive,0.2971704325213237
positive,0.3224920458924371
positive,0.26301279677416944
positive,0.25204200273034305
positive,0.2456737702729283
positive,0.1702144262880343
positive,0.29968501114438284
positive,0.25530789591381675
positive,0.14262096796235285
negative,0.2167071362730873
negative,0.2519926325117317
negative,0.37827455622581263
negative,0.14549153667294695
negative,0.2230450440757264
negative,0.14437552497362266
negative,0.20808373746977676
negative,0.15297824554584316
positive,0.2045614424047789
positive,0.28704104621112186
positive,0.28205292941314253
negative,0.16532700088117852
negative,0.1446869736527609
negative,0.27825091049327644
negative,0.12930653778138712
negative,0.16574266229455273
negative,0.18611970004308995
negative,0.12599460693812695
negative,0.2057244180878012
negative,0.1477400388511937
negative,0.18510809569463843
negative,0.23108255876236877
negative,0.28846607574788774
negative,0.3148468781129461
negative,0.14480251138994202
negative,0.1535055783338421
positive,0.1690143025046314
positive,0.24233722510843347
positive,0.25420518497602274
negative,0.23435909011534753
negative,0.200548062075468
negative,0.14488023379810266
negative,0.2132783807995391
negative,0.13442251316245302
negative,0.1906517860228389
negative,0.18088240195897493
negative,0.20091872168744412
positive,0.1672417042737818
positive,0.2523223120217049
positive,0.16066415269822668
positive,0.2613921655087333
positive,0.17485541900420196
positive,0.26281845662857883
positive,0.3626548435250896
negative,0.20966969251400727
negative,0.20481795439623704
negative,0.21652836302539863
negative,0.13248325894168236
negative,0.21761835699787274
negative,0.1312082897529185
negative,0.20391764860448394
negative,0.3162842094685507
negative,0.46259888212290423
negative,0.1765131643812642
negative,0.1722402996211007
negative,0.1579392585580431
positive,0.19810977945952007
positive,0.3539277108293619
positive,0.22437690436431992
positive,0.27115678704401924
negative,0.26775039963199154
negative,0.18379557558143333
negative,0.1351150357739371
negative,0.2954068420989139
negative,0.18495606138353807
negative,0.25896218702371615
negative,0.1918568701062182
negative,0.1079811766154219
positive,0.15970085392027691
positive,0.2553286750931589
positive,0.23310059075761247
positive,0.22913351235026463
positive,0.2856617737968188
positive,0.16053166035221864
positive,0.19836720408785574
negative,0.16396039261090772
negative,0.13596037898841323
negative,0.1824494780303944
negative,0.10764835274527178
negative,0.1546047096485542
negative,0.24309483552698136
negative,0.11788869244584492
negative,0.183689618607478
negative,0.2192370212360594
negative,0.19743052781617731
negative,0.11305332543067488
