real,prediction
positive,1.0920533921610507
positive,1.0635972527025987
positive,1.2315919921439202
positive,1.402512964415791
positive,1.1649554334862633
positive,1.4397280003795232
negative,1.3171237603067316
negative,1.0500467368319335
negative,1.0680297708172568
negative,1.2533261983314052
negative,1.3097793789798082
negative,1.103949017146729
negative,0.9864823568317966
negative,1.2545951286066277
negative,1.3216371556445767
negative,1.1049578706007699
negative,1.2690601152251109
negative,1.125880292132567
negative,0.9999894722039142
negative,1.143692493142082
negative,1.1293263341638853
negative,1.0423143820120566
positive,2.014558829219303
positive,1.3798688772747014
positive,1.3826077692704308
positive,1.253165701113645
positive,1.099197816652159
negative,1.0731341626649362
negative,1.1992225365005424
negative,1.0797978246455002
negative,1.1275838358934096
negative,1.076086669131451
negative,1.0440581049022386
negative,1.083847288232208
positive,1.1660573983923368
positive,1.019430594165137
positive,1.5343514091859338
positive,2.0379531787338263
positive,1.2067050968215542
positive,1.0178055532752142
negative,1.3966083665957485
negative,1.012858879887179
negative,1.0848900509195436
negative,1.1612772781144296
negative,1.0506655337332909
negative,1.5271231039787414
negative,1.239791395645215
positive,1.2713565362375552
positive,1.1572769486005965
positive,1.342988560643407
positive,1.0424419272698884
negative,1.0680068554826136
negative,1.1225823321961095
negative,1.0650538689430729
negative,1.1780067893038133
negative,1.1897665216307025
negative,1.1066995286462762
negative,1.1514131777985497
negative,1.1770257874532688
positive,1.417012693273421
positive,1.479443433593317
positive,1.4440499840351544
positive,1.1800415648400544
positive,1.1957148105035538
positive,1.1058560203816041
positive,1.39676811733837
positive,1.2411621532813017
positive,1.0634288487671446
negative,1.2354922993708255
negative,1.0580366457620347
negative,1.9875952170988367
negative,1.0294036554413695
negative,1.2601221591279375
negative,1.0529544429407678
negative,1.1310708489902044
negative,1.107378684547894
positive,1.2524887281329418
positive,1.351813843959745
positive,1.4712376442646256
negative,1.0502379350189683
negative,1.1130170436565576
negative,1.1868606666649104
negative,1.0595033418118371
negative,1.0772140403918509
negative,1.1007294330147808
negative,1.0233036966248654
negative,1.2352881391050603
negative,1.2226766643355804
negative,1.1215543892489803
negative,2.5154505143781547
negative,2.65984657739607
negative,1.854353574053502
negative,1.07756677702303
negative,1.0345970361139694
positive,1.071435024788182
positive,1.1792888101047725
positive,1.2001514613156359
negative,1.154026216823991
negative,1.116071100812518
negative,1.0299138895925315
negative,1.196242427619638
negative,1.0204729788010023
negative,1.2060721110232955
negative,1.1585840140051196
negative,1.2081631931196632
positive,1.1058229967959283
positive,1.2369249358123249
positive,1.0285800991669878
positive,1.2357124925890932
positive,1.1757949934520187
positive,1.2650431977002188
positive,1.537295840807867
negative,1.1496159847877132
negative,1.1213560536061675
negative,1.099589981184078
negative,1.0253819342003505
negative,1.2139206745525097
negative,1.1124593692021287
negative,1.1761201170176991
negative,1.3430267852096418
negative,1.651625288692847
negative,1.0885824014919785
negative,1.3804472112669224
negative,1.113476223418599
positive,1.067157166725742
positive,1.4919627505595416
positive,1.0510346279182472
positive,1.2237751407502244
negative,1.4391024106173103
negative,1.252345182130439
negative,1.0288593021916168
negative,1.34496205838369
negative,1.1602706309260964
negative,1.1307464620662668
negative,1.084026064784969
negative,1.0006591275760202
positive,1.0597291862403304
positive,1.2267629635654476
positive,1.075595580893919
positive,1.1574475405502391
positive,1.27191548118545
positive,1.039650890716568
positive,1.304516573246091
negative,1.0530489667941734
negative,1.0336296668442215
negative,1.0944719687563063
negative,0.9839439306255148
negative,1.0710609517590246
negative,1.4582468776801754
negative,1.0205336137997876
negative,1.1424586957074105
negative,1.2714410930839306
negative,1.1269735708621809
negative,1.034886913881792
