real,prediction
positive,0.5041158
positive,0.5106165
positive,0.5475116
positive,0.5025378
positive,0.49061766
positive,0.44350988
negative,0.49108943
negative,0.49097356
negative,0.5175385
negative,0.49285698
negative,0.45811716
negative,0.5113907
negative,0.5237489
negative,0.5095246
negative,0.51417255
negative,0.4991546
negative,0.5418927
negative,0.48035458
negative,0.5100633
negative,0.4564458
negative,0.49661195
negative,0.47034207
positive,0.35665405
positive,0.491937
positive,0.51656616
positive,0.5073978
positive,0.5010894
negative,0.5399334
negative,0.48086077
negative,0.5362394
negative,0.5721803
negative,0.49446538
negative,0.5518308
negative,0.5356384
positive,0.4496945
positive,0.5379255
positive,0.45913428
positive,0.54999363
positive,0.4703886
positive,0.52430695
negative,0.4713821
negative,0.51623034
negative,0.5066909
negative,0.5254842
negative,0.5049272
negative,0.4248688
negative,0.5803584
positive,0.61531997
positive,0.5062165
positive,0.54966897
positive,0.5260862
negative,0.51908535
negative,0.49925137
negative,0.5205966
negative,0.48891947
negative,0.5173602
negative,0.46335086
negative,0.51666325
negative,0.5225733
positive,0.49771628
positive,0.43136874
positive,0.5547106
positive,0.5156594
positive,0.448479
positive,0.5019254
positive,0.5013899
positive,0.5157051
positive,0.49291533
negative,0.5075202
negative,0.4955188
negative,0.46751776
negative,0.52945113
negative,0.51283413
negative,0.5465886
negative,0.5370129
negative,0.5515052
positive,0.5323328
positive,0.48311785
positive,0.56439525
negative,0.5109672
negative,0.48757026
negative,0.4802072
negative,0.51228446
negative,0.5133388
negative,0.49283344
negative,0.5416143
negative,0.49114737
negative,0.5290426
negative,0.48318762
negative,0.5726288
negative,0.5857371
negative,0.5712934
negative,0.51654035
negative,0.51950455
positive,0.5267292
positive,0.5039424
positive,0.4676449
negative,0.49573973
negative,0.47741657
negative,0.5347183
negative,0.5457145
negative,0.5285653
negative,0.61127543
negative,0.49254757
negative,0.48108357
positive,0.5273384
positive,0.44987762
positive,0.5285047
positive,0.4538463
positive,0.48675516
positive,0.4502401
positive,0.40413743
negative,0.47476733
negative,0.52297366
negative,0.5181015
negative,0.53744626
negative,0.46321097
negative,0.555783
negative,0.46206343
negative,0.4029299
negative,0.46161324
negative,0.47900632
negative,0.5202967
negative,0.5011392
positive,0.5188221
positive,0.44475675
positive,0.599349
positive,0.41301563
negative,0.4422633
negative,0.5287143
negative,0.55526173
negative,0.42453194
negative,0.50313836
negative,0.4674648
negative,0.51830417
negative,0.54378074
positive,0.52666515
positive,0.45914295
positive,0.44962078
positive,0.5052569
positive,0.51279205
positive,0.5518733
positive,0.5155295
negative,0.50916
negative,0.4967547
negative,0.53225917
negative,0.5275373
negative,0.5194685
negative,0.52970654
negative,0.5103256
negative,0.4773666
negative,0.4767223
negative,0.5011723
negative,0.52664346
