real,prediction
positive,-0.4187778362886487
positive,-0.406265442512888
positive,-0.4439410540910074
positive,-0.49489275060285953
positive,-0.4178771290877594
positive,-0.4817907260098127
negative,-0.41943489448805726
negative,-0.3949791501641876
negative,-0.41407098827972677
negative,-0.4674442224933325
negative,-0.5105681090346197
negative,-0.39344842749450465
negative,-0.3794163093736634
negative,-0.42443511972382447
negative,-0.43979749340635105
negative,-0.4179981880034069
negative,-0.4285491359615088
negative,-0.47029552026781724
negative,-0.39452057542886343
negative,-0.42865726413823113
negative,-0.41708186317988516
negative,-0.4236578279140765
positive,-0.5847693351630905
positive,-0.4982436310763693
positive,-0.454189932330225
positive,-0.5031295299746338
positive,-0.39434822855584223
negative,-0.40262137210504223
negative,-0.4277501667038035
negative,-0.4241067880295088
negative,-0.4196010878027513
negative,-0.41082094811068
negative,-0.4105223847848336
negative,-0.403079547503705
positive,-0.46453304276828655
positive,-0.3999696691507852
positive,-0.5287523639442432
positive,-0.4981916252526216
positive,-0.45244743623516365
positive,-0.38796718393421514
negative,-0.47712217096391296
negative,-0.3930425521565702
negative,-0.4098509481125747
negative,-0.4342583342599392
negative,-0.4021622224002274
negative,-0.5725762516538537
negative,-0.4466233373481124
positive,-0.5215870093718098
positive,-0.4152259226037101
positive,-0.44971339786082903
positive,-0.4202836736298897
negative,-0.40986021338933265
negative,-0.4099936343687131
negative,-0.39916678877714457
negative,-0.40481293729229406
negative,-0.41228525054665843
negative,-0.4768676590520487
negative,-0.40268223712449513
negative,-0.4512070209237901
positive,-0.5240045066224428
positive,-0.5263996943075525
positive,-0.509005330246779
positive,-0.529451213234673
positive,-0.4591571645530472
positive,-0.43880003531350714
positive,-0.4780027392833765
positive,-0.49757514273121867
positive,-0.40164612223713164
negative,-0.43567604412511857
negative,-0.4455956510502494
negative,-0.5878062151307785
negative,-0.4006492120593071
negative,-0.4449477868411635
negative,-0.39952503832863656
negative,-0.421635646851756
negative,-0.42378910297603795
positive,-0.43082433441857176
positive,-0.4677704757784704
positive,-0.44637900089557575
negative,-0.4267925421020597
negative,-0.39682638191047587
negative,-0.4477699202506072
negative,-0.4223349814618355
negative,-0.4245333076039769
negative,-0.4213092747087035
negative,-0.41151497712868057
negative,-0.43401258175475743
negative,-0.4146909603771946
negative,-0.41503176072713327
negative,-0.5726760705504862
negative,-0.5637850312387562
negative,-0.4776560461073594
negative,-0.4014225946416376
negative,-0.39285072231032925
positive,-0.4309878714193811
positive,-0.4520623376159927
positive,-0.4786497769774381
negative,-0.40506786105490905
negative,-0.4317786168235406
negative,-0.40068473509391
negative,-0.405762935992981
negative,-0.41763327088515617
negative,-0.4856049566588416
negative,-0.42038467708553307
negative,-0.43325428928491516
positive,-0.421526862635326
positive,-0.4828760981547435
positive,-0.41016355468108917
positive,-0.4448317203299822
positive,-0.41661493665779264
positive,-0.47701103020332086
positive,-0.55599329498003
negative,-0.4454315019956061
negative,-0.4168699929589922
negative,-0.4619205634450679
negative,-0.40001510068881596
negative,-0.4184447242898995
negative,-0.41746585643013506
negative,-0.4403752678652733
negative,-0.5209627745140176
negative,-0.5157996112759101
negative,-0.42753220598335584
negative,-0.43427280871023627
negative,-0.41080487999977167
positive,-0.4234596490437472
positive,-0.5456905107437869
positive,-0.4880662119968318
positive,-0.4725032090349979
negative,-0.4861974738187896
negative,-0.4270528301197919
negative,-0.4097203525833341
negative,-0.4870292056898532
negative,-0.41473329529001896
negative,-0.4857476240513478
negative,-0.4473890981058502
negative,-0.39541294871467486
positive,-0.41827301547634044
positive,-0.4380701077742456
positive,-0.42235820502202304
positive,-0.4173323267252447
positive,-0.44965845326202775
positive,-0.4042652474095757
positive,-0.47145495037202284
negative,-0.3832630802907574
negative,-0.3974559201333273
negative,-0.4238728578311946
negative,-0.39503650078101965
negative,-0.40069787490355324
negative,-0.4533144830418499
negative,-0.40864080279235415
negative,-0.42413004909852503
negative,-0.4916798430175364
negative,-0.401242112134229
negative,-0.4144098954695159
