real,prediction
positive,0.0
positive,1.401309679625053
positive,6.8331824774187275
positive,5.010492775914263
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.472206705981181
negative,3.9293984641566677
negative,0.0
negative,0.0
negative,0.0
negative,4.4294575098175955
negative,0.0
negative,0.0
negative,3.933224994841164
negative,0.0
negative,0.0
negative,0.0
negative,3.276519694341676
positive,8.632209789942259
positive,4.619616100047834
positive,6.743763822814316
positive,4.414744971496709
positive,0.0
negative,0.0
negative,1.4958077423445901
negative,0.0
negative,2.0042404708349078
negative,0.0
negative,0.0
negative,0.0
positive,4.195460066156898
positive,1.7033367308962235
positive,4.97106710518333
positive,0.0
positive,1.5397397736362128
positive,0.0
negative,1.4615678772714769
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.852438625975922
negative,1.7813152852380487
positive,6.496071955922519
positive,0.0
positive,6.933954691286753
positive,4.6343483100855725
negative,3.423419514072568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.660922569207346
negative,0.0
negative,4.965805413631474
positive,5.129985418708547
positive,3.4402247613415478
positive,5.913933931900035
positive,7.827560091026837
positive,2.866572749261621
positive,0.0
positive,3.9910997190531377
positive,5.319123906401066
positive,0.0
negative,2.5198509604992294
negative,1.7955775787286177
negative,7.6968305780512125
negative,0.0
negative,1.7683343276588965
negative,1.383966727989005
negative,2.850721702786931
negative,0.0
positive,1.493729443826563
positive,1.9761963621698195
positive,6.885555930282473
negative,0.0
negative,0.0
negative,1.6494567519829653
negative,0.0
negative,1.491796978553543
negative,0.0
negative,0.0
negative,1.3264446340772544
negative,0.0
negative,1.3819188162093037
negative,6.032073387815024
negative,6.513568453519547
negative,0.0
negative,0.0
negative,0.0
positive,5.214819492902361
positive,3.889101795215909
positive,7.633638779271865
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5941020390553602
negative,6.061812268527064
negative,0.0
negative,0.0
positive,0.0
positive,4.276134065672263
positive,3.5606186266572895
positive,0.0
positive,0.0
positive,1.9086266379058474
positive,3.901656902240004
negative,0.0
negative,1.8050655004186158
negative,4.290239739581387
negative,1.885567225124074
negative,0.0
negative,2.6707805040749397
negative,1.452520648857119
negative,3.749350675983583
negative,4.45074771786812
negative,2.5937207836730853
negative,0.0
negative,0.0
positive,1.7384942915022052
positive,3.7791123091920413
positive,5.873576000344435
positive,3.596837861902088
negative,0.0
negative,0.0
negative,6.357795832202777
negative,3.0520370846369023
negative,1.3657494564622499
negative,2.5472984481152072
negative,1.9594121652640364
negative,0.0
positive,2.7467199362245585
positive,0.0
positive,0.0
positive,1.3208860802454896
positive,6.475956904163436
positive,6.773196679612281
positive,6.388837340981491
negative,0.0
negative,0.0
negative,1.5831554190990078
negative,0.0
negative,0.0
negative,0.0
negative,1.317500625647496
negative,0.0
negative,1.4090107846128546
negative,0.0
negative,0.0
