real,prediction
positive,0.9988419356973197
positive,0.9986834827083149
positive,0.9972236434877807
positive,0.9960138043063043
positive,0.9987073963755689
positive,0.9950079533788049
negative,0.9977347844091399
negative,0.9990752639627098
negative,0.9989352275229401
negative,0.9968267876026501
negative,0.9958087686568912
negative,0.9989917029492087
negative,0.9993057197270417
negative,0.9989547310614917
negative,0.9964690194247354
negative,0.9984883722939721
negative,0.99878779916328
negative,0.9982439423207654
negative,0.9993242057279782
negative,0.9977110591621198
negative,0.99868026906762
negative,0.9982733141815171
positive,0.9766463014225589
positive,0.9970407035566454
positive,0.9971444834644568
positive,0.9971458864297014
positive,0.9985833314699458
negative,0.9993285955541651
negative,0.9982047050718876
negative,0.9989100523626324
negative,0.9991252718162452
negative,0.998835053371755
negative,0.9987683412301582
negative,0.9993179877249634
positive,0.9982868794521889
positive,0.9989046134849952
positive,0.9859124236660307
positive,0.9923211505462516
positive,0.9972756657520745
positive,0.9993311305568963
negative,0.9948733100201698
negative,0.9991628111044557
negative,0.9992348554561157
negative,0.9986001861532663
negative,0.9988051654979715
negative,0.9936758723940602
negative,0.9990163839454657
positive,0.994507567819591
positive,0.9983696652722754
positive,0.997444511042074
positive,0.9985714235198832
negative,0.9991356865371904
negative,0.9990505873697367
negative,0.9988382375464293
negative,0.998119508670119
negative,0.9985853914625227
negative,0.99804436191241
negative,0.9984336544686468
negative,0.997141028843172
positive,0.9946828615227303
positive,0.9937531270233413
positive,0.9961010725797188
positive,0.9954602122400776
positive,0.9963706220451042
positive,0.9982471326765164
positive,0.9958085650775099
positive,0.9970405574201847
positive,0.9988834405982907
negative,0.9974377733154884
negative,0.9967256713695802
negative,0.9912961723596051
negative,0.9992512391887801
negative,0.9986883709574306
negative,0.9992629390000067
negative,0.9987393065129868
negative,0.9993053844119207
positive,0.9984331146771733
positive,0.9966790140585329
positive,0.9973486052741238
negative,0.9987178027923221
negative,0.9987108160776889
negative,0.9970993452076529
negative,0.9990611377169327
negative,0.998734819478275
negative,0.9986053832570454
negative,0.9993094069321853
negative,0.9982608493586304
negative,0.9993263234333111
negative,0.9980368419589347
negative,0.9911556221833554
negative,0.991349287693206
negative,0.9946325753023961
negative,0.9992148441186169
negative,0.9992703404823589
positive,0.998392802334267
positive,0.9976203668014351
positive,0.9973542290863271
negative,0.9977444420606488
negative,0.9982122131074733
negative,0.9990913247444506
negative,0.99883906966399
negative,0.9988944346558495
negative,0.9967125393047018
negative,0.9989910789182157
negative,0.9981147965133266
positive,0.9989491592790932
positive,0.9966135227059677
positive,0.9987671356744486
positive,0.9958789257479442
positive,0.9989781901324783
positive,0.9957829421767187
positive,0.9918452586885563
negative,0.9976631860493179
negative,0.9988182013108166
negative,0.997037851769677
negative,0.9992594769453604
negative,0.99818180673977
negative,0.999266545337068
negative,0.9981646476772358
negative,0.9951855661712748
negative,0.9825373640126841
negative,0.9984826098423194
negative,0.9982983098139994
negative,0.9988170190622853
positive,0.998311576958129
positive,0.9931547215566883
positive,0.9973237992151734
positive,0.9955187551183541
negative,0.9915227522866782
negative,0.998529791236102
negative,0.9993310585235661
negative,0.993067353958737
negative,0.9984842943282828
negative,0.9962770374959834
negative,0.9978828012436228
negative,0.9994345120936124
positive,0.9991746889378988
positive,0.9976558015692123
positive,0.9981056534240166
positive,0.9983247171193116
positive,0.9976260079084007
positive,0.9989357517245544
positive,0.9973293404715821
negative,0.9990806527248897
negative,0.9990867525044637
negative,0.9985084261463478
negative,0.9993420777217397
negative,0.9992971121471187
negative,0.9979431653999744
negative,0.9990681705547614
negative,0.997908479128756
negative,0.9972117993147611
negative,0.9983557647718847
negative,0.9993026968813448
