real,prediction
positive,0.017346613523801558
positive,0.017139302340631123
positive,0.019690401694365228
positive,0.021690023015433
positive,0.019825615101150666
positive,0.02144991413881724
negative,0.0194639769344049
negative,0.0182266410166518
negative,0.018759787717804535
negative,0.021102431231555113
negative,0.02626378511198373
negative,0.017054867804691877
negative,0.016333825149609384
negative,0.01947430026641892
negative,0.02035076989221502
negative,0.019741171758951695
negative,0.018332172537474267
negative,0.022020044075748545
negative,0.017951258589620864
negative,0.019697403011158174
negative,0.018588180880070315
negative,0.020496434265815013
positive,0.03316151563427682
positive,0.024512326232979463
positive,0.02084851239851169
positive,0.022828524796971634
positive,0.016713212218607745
negative,0.017876672192760117
negative,0.021413201503749497
negative,0.0175967568375739
negative,0.018087863981144002
negative,0.01862186072019695
negative,0.01770664170555296
negative,0.01750236048789646
positive,0.02174156944166386
positive,0.019164811986054308
positive,0.028578581099689332
positive,0.029974500582777345
positive,0.022252808599440243
positive,0.01591966961473141
negative,0.022588856793991516
negative,0.018173890391415023
negative,0.01748367766316029
negative,0.01838580832145804
negative,0.01735433657585882
negative,0.025276420301389338
negative,0.017916624717411095
positive,0.02594254556339769
positive,0.01845383924875411
positive,0.019857713556943744
positive,0.01957781657934744
negative,0.01778564170767674
negative,0.016880866968238886
negative,0.018116099644378186
negative,0.018207422506051646
negative,0.01766072245104825
negative,0.02659970802190294
negative,0.017677261948975082
negative,0.019810144918491427
positive,0.031440425770968325
positive,0.026437508444991466
positive,0.02204765864080041
positive,0.02464214832994635
positive,0.022594621983859954
positive,0.01810296386586581
positive,0.022414082577986445
positive,0.022187467188609575
positive,0.018683343211327523
negative,0.02006305992188181
negative,0.020287582054164765
negative,0.0341645958467388
negative,0.017533933159851398
negative,0.024510593370888564
negative,0.016973976674668656
negative,0.020116371202963897
negative,0.018338735641940062
positive,0.019021074097958567
positive,0.020323301949506916
positive,0.019219610160916237
negative,0.02071019720499877
negative,0.01809621158370284
negative,0.020790876039615266
negative,0.01806973406133794
negative,0.018697173035722672
negative,0.02026681474784187
negative,0.016802283080424724
negative,0.018687651863473993
negative,0.01717300042057084
negative,0.018657095176231347
negative,0.03960188797639909
negative,0.039849302348628116
negative,0.022870030734354306
negative,0.017715871419091388
negative,0.017533812376787465
positive,0.019930768140751468
positive,0.021636244961839798
positive,0.02235177472182418
negative,0.017437382451220746
negative,0.020139362714787855
negative,0.018256045296789113
negative,0.01836851504283374
negative,0.01840576151783842
negative,0.024071667736912158
negative,0.017733022079064114
negative,0.01850066090625686
positive,0.019229698576974864
positive,0.023273596817596807
positive,0.018719727850204655
positive,0.02021063114556543
positive,0.01750433017091169
positive,0.024779810345586125
positive,0.033106204698643775
negative,0.01995466350766971
negative,0.01805047057898278
negative,0.021624822269308175
negative,0.017055553359993855
negative,0.019233313890722442
negative,0.016106261683226212
negative,0.0210418211034471
negative,0.026064323566999444
negative,0.025057418700991593
negative,0.019728532565560782
negative,0.020324500156813977
negative,0.01843756296246643
positive,0.017972348773192214
positive,0.026348928690142857
positive,0.0236422903266558
positive,0.023079924153537542
negative,0.025822773815145732
negative,0.019088906307233505
negative,0.017125529252841575
negative,0.022625138277520006
negative,0.01845256071238321
negative,0.02225377664142874
negative,0.020055699248846096
negative,0.01665381082513924
positive,0.020248240944675637
positive,0.020728959032315177
positive,0.01942769484022888
positive,0.01868426324781189
positive,0.01898093496427381
positive,0.018571170108451534
positive,0.021651478864637447
negative,0.017125938177435508
negative,0.01724565058969402
negative,0.018085278530056596
negative,0.016760459263242943
negative,0.017374132776085204
negative,0.02062692315518412
negative,0.019863214135830382
negative,0.019067698771913548
negative,0.02651200247358025
negative,0.01775759216446788
negative,0.01789603219499844
