real,prediction
positive,1.0152342689320382
positive,1.0540052496177534
positive,1.1986446521194534
positive,1.3941075098592728
positive,1.0522547410009329
positive,1.2768068656750657
negative,1.2928814234391273
negative,0.9973662303633841
negative,1.0040998380235215
negative,1.213928303397712
negative,1.1873521272749907
negative,1.0744917038672037
negative,0.9797500028981952
negative,1.1194800426824556
negative,1.194409342833812
negative,1.0285769390239978
negative,1.0962380915547039
negative,1.0335668039937094
negative,0.9763992373964513
negative,1.0757294914262785
negative,1.0154413294001379
negative,1.0076670510696093
positive,1.648050669168427
positive,1.1507898593118024
positive,1.1622725572561712
positive,1.1290000969913656
positive,1.0051966671063124
negative,0.9801546188815768
negative,1.0661594092778413
negative,0.9860973837574691
negative,1.077144201588926
negative,1.0463445128897517
negative,1.0084658369265977
negative,0.9917142309637672
positive,1.014310420473531
positive,0.968170216126925
positive,1.4922565830805303
positive,1.7633765503441523
positive,1.1838057954354788
positive,0.9891452778405269
negative,1.2657234541524274
negative,0.9825652897576488
negative,1.0446604011121114
negative,1.0783184612312635
negative,1.0183266044711476
negative,1.2376892177520955
negative,1.0832617077822706
positive,1.154221537089055
positive,1.0591450693595827
positive,1.1813969539954932
positive,0.9864802663315088
negative,0.9939485549979394
negative,1.011625265835469
negative,0.9959648888600434
negative,1.1140104414254197
negative,1.1534975871712212
negative,1.0257008289316611
negative,1.028799304709189
negative,1.0310332297413671
positive,1.2744837946254148
positive,1.1762252839729932
positive,1.1506662470128237
positive,1.1093081756885166
positive,1.1275311277434852
positive,1.0273601678564812
positive,1.1528602299566022
positive,1.1052513401051458
positive,1.0070502077296446
negative,1.0606113172564213
negative,1.0537117183901965
negative,1.5822729680623755
negative,1.0195338608040294
negative,1.0546275564365857
negative,0.9789683018147315
negative,0.9846923508880338
negative,1.0359178002129024
positive,1.048972793300577
positive,1.250871943036079
positive,1.1539189067347153
negative,1.0194397515782117
negative,1.0132685854615249
negative,1.0391876743778485
negative,0.9993105026259554
negative,1.0198658143775587
negative,1.0152325633750112
negative,0.9695530785205152
negative,1.0096514155199146
negative,1.009886422061438
negative,1.056296340562676
negative,1.4447913435359205
negative,1.5341207289185026
negative,1.6089381361294144
negative,0.9942352016655267
negative,1.0245287684947875
positive,0.9938771290788135
positive,1.0268776251880738
positive,1.1219304202103664
negative,1.1278561653058705
negative,1.0477148830770084
negative,1.0029516709786035
negative,1.0899440137185714
negative,0.9847739567269624
negative,1.2060721110232955
negative,1.0254717550027244
negative,1.1124588382400937
positive,1.0621725208895634
positive,1.0242099245136795
positive,0.9968470185435532
positive,1.1578863329319309
positive,1.0316506489885537
positive,1.0777241412182985
positive,1.2528016489007583
negative,1.0293191989823618
negative,1.1104058092715912
negative,1.055933766793207
negative,1.0057976383512246
negative,1.1517133458299336
negative,0.9961967496152303
negative,1.0778616683733537
negative,1.1862874424844891
negative,1.3562074349847386
negative,0.9922040685130084
negative,1.1433909543324
negative,1.021023082474592
positive,1.064992610195254
positive,1.2575233658779243
positive,1.0136031130016934
positive,1.0290218780071119
negative,1.392748117644555
negative,1.0718815434760938
negative,1.0279023172904753
negative,1.1771464404818945
negative,1.051040683698417
negative,1.0350461268262898
negative,1.009883223013399
negative,0.9815411310182997
positive,1.0281739492874598
positive,1.1468832477373907
positive,1.075595580893919
positive,1.1212748981649086
positive,1.1562606936735378
positive,0.9997770463888299
positive,1.218534152793041
negative,1.0199907777663864
negative,1.0038136883520072
negative,1.0889948121438815
negative,0.9510779309465681
negative,0.9942394045893735
negative,1.308118274274053
negative,1.0116715629758448
negative,1.0813446689382362
negative,1.2330532265507252
negative,1.1015377194111688
negative,0.9798583157588379
