real,prediction
positive,4.2479400362395525
positive,4.2310200963457305
positive,16.383093667397702
positive,24.768854246465906
positive,4.702729586159467
positive,17.561296896067248
negative,14.517113355190832
negative,2.5785872155758383
negative,3.83358139330688
negative,25.377801279849393
negative,25.04873772561873
negative,6.205067833107845
negative,0.8964563005812529
negative,8.150393186877233
negative,18.879131789063823
negative,7.679055103168771
negative,5.751687608837696
negative,12.376060538885975
negative,2.233787657804496
negative,6.517663599614152
negative,3.490570931005989
negative,9.770747080721154
positive,61.045931517360394
positive,21.310144470378717
positive,18.487307567221322
positive,13.223732661170668
positive,2.255539324272497
negative,5.400647243013798
negative,6.146551566174878
negative,5.526547581031496
negative,8.375425831170176
negative,6.24434107647922
negative,4.929085301676179
negative,4.1377211644259
positive,11.036618028823774
positive,5.956466309801791
positive,53.95403710892176
positive,41.653042468072
positive,10.073385460261344
positive,3.399590227078213
negative,16.4778148767569
negative,3.0444413938403967
negative,2.9776180429518306
negative,6.9278842658664646
negative,3.293124795608529
negative,45.86020076392851
negative,7.236022318301816
positive,78.09294594613037
positive,6.144259806519335
positive,17.37042302956015
positive,10.657115934043016
negative,3.9336398631170306
negative,2.5865813097069923
negative,4.92492461657942
negative,7.317088257458022
negative,4.685072430962171
negative,12.169400941706499
negative,4.498530641400185
negative,37.928165246444564
positive,19.31423169307169
positive,33.308265135461674
positive,20.635024705725247
positive,34.3291470862726
positive,13.045089520538886
positive,4.76310540567762
positive,14.550835314764221
positive,14.121363744573246
positive,3.1468129554469786
negative,10.004126700910748
negative,25.200449744800355
negative,70.56364889751082
negative,4.299932127488941
negative,11.73173031274477
negative,5.700997958620894
negative,9.30379158524647
negative,4.973031513082804
positive,6.407776265029609
positive,20.226688435815163
positive,17.4338560684407
negative,4.338339576156127
negative,3.7819630923511607
negative,13.541876528811143
negative,4.543771578420609
negative,6.322422342001218
negative,6.11274815712507
negative,3.8334508533323706
negative,5.330846058736814
negative,5.637051044529929
negative,6.177902991782885
negative,52.0126459915465
negative,56.89237876629283
negative,30.339014679044
negative,4.131367410649751
negative,3.6712828612120294
positive,7.9028998459978865
positive,11.849014405478348
positive,11.725043867912268
negative,5.092694655094225
negative,5.6694348864349
negative,3.6476762789529777
negative,9.726344209763514
negative,4.797477458851535
negative,46.414611066152865
negative,4.649200093359876
negative,6.897571873560084
positive,6.174635040907335
positive,10.844804968467734
positive,4.485008313616158
positive,14.189440852628312
positive,5.936330331506311
positive,18.14666776889661
positive,42.5957169603936
negative,8.992404062817435
negative,7.328914803542375
negative,19.86297175705728
negative,4.881885118450808
negative,10.703003964132524
negative,4.495883417809493
negative,7.822721669903053
negative,27.454218382419214
negative,61.58346581275225
negative,5.835890839425672
negative,6.604925066347119
negative,5.281598169109672
positive,7.092202501375143
positive,39.145486498112824
positive,54.05567512900402
positive,14.992501026981703
negative,29.475736062884334
negative,7.706830802178405
negative,4.197295365442378
negative,26.236706683285178
negative,6.901283680323514
negative,16.001970149354513
negative,27.043808395214057
negative,3.0809993270282305
positive,7.757709356566908
positive,8.993837322981275
positive,8.922395791638905
positive,11.988944576227405
positive,11.787281551557172
positive,9.240394871284318
positive,15.284227384254182
negative,3.1622165767919395
negative,3.09076339697711
negative,8.415120619811155
negative,2.57062328545778
negative,2.731882628252157
negative,13.491309866620053
negative,3.4816342304282024
negative,8.032649171294326
negative,11.073854939887358
negative,4.643816225429093
negative,4.696897677162485
