real,prediction
positive,4.846411235275267
positive,8.169557905626144
positive,18.8121235028772
positive,12.74068554396424
positive,18.969452869983762
positive,5.337997175419584
negative,14.818837387735512
negative,0.0
negative,13.164346895074951
negative,15.052027877031637
negative,17.317677277124194
negative,13.164346895074951
negative,11.630012092301575
negative,13.289961104496962
negative,18.303926781565714
negative,7.3139929585209895
negative,1.9747286892155325
negative,16.644120520597298
negative,5.793393422519972
negative,4.345721477261522
negative,15.344321251631982
negative,14.304921557205786
positive,20.651794347538786
positive,29.806454099273132
positive,21.991621554859297
positive,19.589952159772867
positive,8.862450524849772
negative,18.43555707260338
negative,14.770005017636624
negative,13.164346895074951
negative,19.043400209858287
negative,13.164346895074951
negative,7.091538252768012
negative,0.0
positive,17.847493391259505
positive,11.397540983606564
positive,20.05624143107329
positive,8.637612245206634
positive,20.620250711354288
positive,13.164346895074951
negative,0.0
negative,9.804987259532421
negative,5.900281374596634
negative,13.164346895074951
negative,12.340489470469292
negative,21.60641892616573
negative,29.111511737345435
positive,24.513988445152407
positive,0.0
positive,30.506333540363883
positive,16.191017394218466
negative,15.380500035315823
negative,8.288804185698462
negative,5.230784742508002
negative,6.985278987316398
negative,4.182635745112421
negative,15.76500428397461
negative,0.0
negative,15.209330931857501
positive,19.68727985652689
positive,15.939550669915464
positive,21.400903945106784
positive,20.775935280349465
positive,18.978373768708803
positive,2.4839065427072926
positive,12.066004579006194
positive,14.770005017636624
positive,23.157401706974113
negative,14.770005017636624
negative,24.797764841720923
negative,36.41984767225618
negative,12.40626409613055
negative,11.973174366616988
negative,15.380500035315823
negative,15.75113865478931
negative,19.043400209858287
positive,8.491522861821391
positive,10.166616876623424
positive,19.50544347707079
negative,8.741089114821792
negative,17.21987079809358
negative,5.194303429121966
negative,5.548713506117398
negative,14.613662909058716
negative,13.83771101109372
negative,15.322203710172966
negative,17.341277299978707
negative,18.10353497860473
negative,17.280825697255842
negative,29.111511737345435
negative,29.111511737345435
negative,7.341893116255555
negative,0.0
negative,8.491522861821386
positive,16.68800328800756
positive,18.467244972241804
positive,21.474978897740765
negative,7.930706623038776
negative,18.75579451931839
negative,14.874036957909365
negative,13.164346895074951
negative,12.433681073025337
negative,29.111511737345435
negative,6.971829051286498
negative,13.184536692143537
positive,12.288501089042308
positive,19.691578065896095
positive,17.678695578176463
positive,15.13049731858843
positive,8.684455020955125
positive,16.378619853306454
positive,21.11166706280706
negative,0.0
negative,15.997297303451656
negative,14.770005017636624
negative,17.463528689515677
negative,12.589323717975779
negative,18.499074728059576
negative,19.201190167995776
negative,29.229218686194383
negative,19.96285797529076
negative,18.253878871325142
negative,0.0
negative,8.637612245206634
positive,8.491522861821391
positive,24.76164452381936
positive,20.866929621622994
positive,15.07722928830768
negative,7.385287523198659
negative,0.0
negative,29.111511737345435
negative,24.066609062826444
negative,8.491522861821391
negative,23.201190167995783
negative,20.26773855903801
negative,17.21987079809358
positive,15.209330931857501
positive,16.920011801733054
positive,4.026067652582572
positive,8.491522861821391
positive,16.095699391505725
positive,14.933535269137648
positive,30.818981414832948
negative,5.094374400243716
negative,12.803586516623751
negative,11.581466491632128
negative,8.648321529332177
negative,7.530767817631297
negative,1.9747286892155325
negative,14.613503286867697
negative,0.0
negative,8.491522861821386
negative,4.802455208796165
negative,13.164346895074951
