real,prediction
positive,0.17453525734322797
positive,0.26539772304665293
positive,0.3217059972673619
positive,0.5407413847271588
positive,0.24808778243333138
positive,0.5100339079718702
negative,0.3772097007560731
negative,0.22331478510618297
negative,0.20864161040595833
negative,0.40487207134856407
negative,0.34219444370928404
negative,0.21737718305211498
negative,0.16341100543072415
negative,0.31843455253204156
negative,0.3241683066124971
negative,0.1730510011356714
negative,0.3141459217803807
negative,0.29157733381546425
negative,0.14579790043318133
negative,0.19915405244789341
negative,0.21170769760252126
negative,0.27665060789266305
positive,0.770363131176438
positive,0.3062841558084978
positive,0.3041013151079239
positive,0.2832252713771556
positive,0.2551420566993072
negative,0.1749862545728044
negative,0.2516986586842029
negative,0.20182714282127265
negative,0.2577902860659847
negative,0.2040767502696849
negative,0.22255381610193747
negative,0.1594522566535674
positive,0.29673788570894916
positive,0.2715182349987557
positive,0.7317099849139295
positive,0.46149559978422705
positive,0.29286670145231564
positive,0.20581745004964874
negative,0.3984538265108139
negative,0.15069532675715197
negative,0.25413522081174195
negative,0.313253281308082
negative,0.213259165256301
negative,0.44068768237105793
negative,0.26856704401185666
positive,0.6960808644376436
positive,0.32292470047915445
positive,0.32923824244141536
positive,0.21911614394219597
negative,0.16229100522192025
negative,0.27906439189422105
negative,0.19574218034901805
negative,0.2949257585517026
negative,0.2385825447142128
negative,0.3916595499785471
negative,0.19400430877740438
negative,0.21827838430736235
positive,0.42824548640944127
positive,0.3998859027557762
positive,0.44591683787216896
positive,0.3841965134741795
positive,0.40390352098420007
positive,0.2716200127717335
positive,0.4236388753489095
positive,0.44127774646811685
positive,0.19575646777465774
negative,0.31501329718489185
negative,0.29892152792636045
negative,0.5957530103772547
negative,0.2576581868898332
negative,0.34120290538526415
negative,0.1576767525661142
negative,0.2915634475037802
negative,0.2202616955486335
positive,0.2088059402209592
positive,0.4610322032761331
positive,0.31156639092591026
negative,0.1801490991947113
negative,0.22093671048783778
negative,0.33123923425186896
negative,0.16740392181582311
negative,0.22569939276438467
negative,0.14691109954475035
negative,0.19207712878046604
negative,0.22016957009522306
negative,0.2010601065019578
negative,0.22407720734564293
negative,0.686591549041731
negative,0.6896622216716151
negative,0.40599435496716785
negative,0.18051462463353318
negative,0.23466923482927435
positive,0.26852625689373916
positive,0.3445572579375164
positive,0.28964848547012984
negative,0.25982938810513256
negative,0.1929821924291559
negative,0.15390294388988202
negative,0.29620603756455305
negative,0.16261316530875278
negative,0.5692976322937872
negative,0.2654530345235701
negative,0.258300161770233
positive,0.25632373356918464
positive,0.34791773575959745
positive,0.25525519909936145
positive,0.4004374183029133
positive,0.2553329258506176
positive,0.4386749098364888
positive,0.4502552698797688
negative,0.3052984063497614
negative,0.25690446536003475
negative,0.30453837899561764
negative,0.19282171374383766
negative,0.32651113374264235
negative,0.21096778814957412
negative,0.2766703415150213
negative,0.4946359598387229
negative,0.6062779821782891
negative,0.2356981809594343
negative,0.25046740300495096
negative,0.21336030806450557
positive,0.245104211738199
positive,0.45212092984925095
positive,0.6117717253035692
positive,0.31897749427870664
negative,0.5881278999494401
negative,0.22853567946696113
negative,0.21532968322194057
negative,0.48311416544200314
negative,0.24930553416060175
negative,0.3550100645109662
negative,0.16653451718382678
negative,0.13414852673665348
positive,0.2030745318977273
positive,0.2702749473141015
positive,0.2616344836305496
positive,0.36770883075718236
positive,0.38485088966942116
positive,0.28560295424259385
positive,0.3273603761371796
negative,0.19672468110203614
negative,0.17466028697824304
negative,0.3046357541564218
negative,0.11897083660690456
negative,0.21877240593152417
negative,0.3606057586830909
negative,0.16216927728430594
negative,0.3041254596144973
negative,0.33201593656139833
negative,0.24079498505195573
negative,0.11995525992914761
