real,prediction
positive,6.448082436952912
positive,6.046540048096382
positive,2.396477629873603
positive,1.1441329378734615
positive,6.31784966467321
positive,2.945826060592509
negative,5.110472736247052
negative,6.7396642381156955
negative,6.318865460305011
negative,1.981511321621575
negative,1.1208637264287038
negative,6.0798142405054705
negative,7.459408851276697
negative,5.740216938332777
negative,2.3788949393211034
negative,5.489482322254796
negative,5.662349169674188
negative,3.1038130616055817
negative,6.871180276764241
negative,5.592276615524877
negative,6.160726228067906
negative,4.683883846512391
positive,-8.936980189688441
positive,0.11902721690611173
positive,2.1667774382589187
positive,3.1620546982305076
positive,7.298750629553291
negative,5.69503348718559
negative,6.033186071966311
negative,5.781646798453439
negative,5.245968116646203
negative,5.7435656366126295
negative,6.663982820675999
negative,6.700601933526771
positive,4.075703533391742
positive,6.298632794025723
positive,-6.607825958068769
positive,-2.1032705262983313
positive,5.0710083166729785
positive,6.491331464732745
negative,2.4677776308674897
negative,6.427300658451806
negative,6.730199156577164
negative,5.2682273828207755
negative,6.949598966013051
negative,-1.5031572423045922
negative,5.611336676101473
positive,-4.378575528313856
positive,5.854578555090514
positive,1.8848267520424926
positive,5.599436120595509
negative,6.342698039194335
negative,6.989874219989986
negative,6.642597982693184
negative,6.2101269264286305
negative,6.44912810665889
negative,2.7127031630633294
negative,6.544826373424112
negative,2.230873205863107
positive,1.0843941671153434
positive,-1.053729928044799
positive,0.21353491594094898
positive,0.9887520402094623
positive,4.3087692984288815
positive,6.002957400098058
positive,2.4457748178614587
positive,2.1702658399614236
positive,7.012702924833475
negative,4.408540109372197
negative,3.7818503287293375
negative,-11.314675143978267
negative,6.384478553982754
negative,3.125286948522973
negative,5.726562544867264
negative,4.526928578535426
negative,5.9732261551278185
positive,5.853242763975796
positive,4.345293494662478
positive,1.9439177935589456
negative,5.916453322289257
negative,6.564645198696121
negative,4.982165162089704
negative,6.487411896090638
negative,5.503166611434835
negative,5.32321143631407
negative,6.373018922673381
negative,6.5649631942729485
negative,6.04241130406117
negative,6.20334331450492
negative,-3.7940268628476836
negative,-4.296545418122609
negative,1.6663267050517625
negative,6.697107482293347
negative,6.217041493406896
positive,4.5786291803426575
positive,3.495254070612406
positive,3.790219153060054
negative,6.723161107240319
negative,6.16649302441655
negative,6.431255865008202
negative,5.336108884606386
negative,5.857237400262592
negative,1.1003819917445021
negative,6.283938445408408
negative,5.949460575814815
positive,5.933286942853169
positive,4.3799908927727795
positive,6.031690596379065
positive,3.529372440174374
positive,6.246401052808464
positive,1.5644929269007495
positive,-2.3898613579095134
negative,5.146978549575293
negative,5.311321361672048
negative,3.5205685834773703
negative,5.916912354552727
negative,5.181327704257459
negative,6.151975644676197
negative,6.043096833533452
negative,0.014029930105268207
negative,-2.925699912513913
negative,5.617426558713392
negative,5.083528194555104
negative,6.137995677793764
positive,4.940959326631155
positive,-1.917336189333259
positive,-0.03454179818454328
positive,3.7034967510392534
negative,-1.2930997697745603
negative,5.047194916117865
negative,6.2508134659870205
negative,0.5503761409307799
negative,5.904943439349058
negative,3.812110183034891
negative,3.6967380513672126
negative,6.582368598453224
positive,5.0589537227942465
positive,5.068869672434101
positive,5.097436588674382
positive,5.581008678153957
positive,4.014889140718857
positive,5.682625788776631
positive,2.615341327066602
negative,6.71378948818446
negative,6.762540098421537
negative,4.622129961269099
negative,6.915883487373229
negative,7.0370815643065985
negative,4.289760851112954
negative,6.398259626356266
negative,5.316148307359214
negative,3.4837616947587104
negative,6.5080329886584956
negative,6.110198908983772
