real,prediction
positive,0.9576812633465834
positive,0.9613653055393099
positive,0.8605966301558241
positive,0.7391578156796073
positive,0.9171422518115386
positive,0.8343039775125405
negative,0.8889955823377549
negative,0.9630765782238637
negative,0.9568482530619093
negative,0.7926310925536477
negative,0.8750775277184155
negative,0.9536497984153616
negative,0.9672492498835041
negative,0.9219624848919463
negative,0.884474955634224
negative,0.9227090109383005
negative,0.9344593219849426
negative,0.837699359446435
negative,0.9736654416885866
negative,0.8931741071308443
negative,0.943834571209212
negative,0.8972823221351234
positive,0.5461062570096635
positive,0.8080738943208883
positive,0.88510940140001
positive,0.8337502252564937
positive,0.9210720135739827
negative,0.9765174994744898
negative,0.9209542783799498
negative,0.9409508891520486
negative,0.9381420259773972
negative,0.9503236644024005
negative,0.9535017146838141
negative,0.9629302659025323
positive,0.9059590239224411
positive,0.945610802565441
positive,0.6962551593503259
positive,0.7373491861288166
positive,0.9175108551595261
positive,0.9575349567910592
negative,0.835095424692285
negative,0.9671571970289079
negative,0.9626010168665697
negative,0.9366581684131157
negative,0.9578378946717807
negative,0.7198432902061143
negative,0.9586418391604994
positive,0.8986756286402389
positive,0.9338728315888247
positive,0.827184040231915
positive,0.9554898596436745
negative,0.9488238994347407
negative,0.9478502778390108
negative,0.9518631988635362
negative,0.9168937315827588
negative,0.9367301140145838
negative,0.9234432766266145
negative,0.9263152493241231
negative,0.9186554342668083
positive,0.8030879450453807
positive,0.790056877736671
positive,0.8624488733353053
positive,0.858166676171451
positive,0.8692236997053002
positive,0.9402741736014884
positive,0.7938161432292483
positive,0.8663078164552716
positive,0.956200070534909
negative,0.905000350229221
negative,0.8814192738949824
negative,0.7306120444366824
negative,0.9562459724089742
negative,0.9156791241271816
negative,0.9580988203456768
negative,0.9018318480029572
negative,0.9502462648859187
positive,0.9097257010719804
positive,0.8461075270009812
positive,0.8225622539636843
negative,0.9399509025767787
negative,0.9559728595727774
negative,0.8240764768443902
negative,0.9648118340851357
negative,0.9539537656963535
negative,0.9257843611229706
negative,0.9665212241886652
negative,0.9146962522413302
negative,0.9524248299397078
negative,0.9224141491952569
negative,0.9145707990262892
negative,0.8545614903892791
negative,0.7977761187047829
negative,0.9519370156461513
negative,0.9457197943451441
positive,0.9384303812289481
positive,0.8814485168389574
positive,0.8702027066763756
negative,0.8858306776471248
negative,0.9137065544128657
negative,0.957607841805102
negative,0.896700607066923
negative,0.9601797192830488
negative,0.9317232238084276
negative,0.9249595649293301
negative,0.9209787979569217
positive,0.9426905737239482
positive,0.8701991257139219
positive,0.943969719961504
positive,0.859767895839614
positive,0.933336687081239
positive,0.8696211707929056
positive,0.7466484485562703
negative,0.8998873119908135
negative,0.9088472756202679
negative,0.9089233998593789
negative,0.9586009548707386
negative,0.9054676965262904
negative,0.9657326763703105
negative,0.9105533721021013
negative,0.7781364886379329
negative,0.5529154665677061
negative,0.9423840853458045
negative,0.9310206872310429
negative,0.9449716649725062
positive,0.9104153981977574
positive,0.7288338647879968
positive,0.9036989758300908
positive,0.8489617725729952
negative,0.8516103859242901
negative,0.9268827247971976
negative,0.957517912719017
negative,0.8343120946988352
negative,0.9272978099141163
negative,0.8492018756760364
negative,0.9306075102693956
negative,0.9748606266090594
positive,0.9588688791860163
positive,0.8596072087668958
positive,0.8817621952005665
positive,0.8813666921794066
positive,0.8163280580446999
positive,0.949123358601841
positive,0.9131288202384886
negative,0.9359003986989785
negative,0.9668260588594801
negative,0.9420938032502715
negative,0.9762716061076904
negative,0.9458229434158476
negative,0.8778334939143178
negative,0.9704570567410389
negative,0.9238162855793706
negative,0.907065290476077
negative,0.9236933907819957
negative,0.9716965338158252
