real,prediction
positive,0.1413352346634241
positive,0.15348063525300532
positive,0.24941093097826325
positive,0.3744282085124258
positive,0.18588004488771326
positive,0.3142726233190509
negative,0.2429208550119273
negative,0.1487575457753298
negative,0.13138289745114756
negative,0.30758604189406447
negative,0.2677596437994253
negative,0.1552607119282219
negative,0.12082541890456472
negative,0.18757701084710957
negative,0.2443756255105679
negative,0.2031462764780002
negative,0.17775780740419658
negative,0.259116757323521
negative,0.12203433241156648
negative,0.20649623213887078
negative,0.1789418533439916
negative,0.20825552462076496
positive,0.5320899778425657
positive,0.29301202693933315
positive,0.2717541105984824
positive,0.2698722994419088
positive,0.18812401355396902
negative,0.11463267368491215
negative,0.18307853044187058
negative,0.15940342499104176
negative,0.17253400603270302
negative,0.16277140769257062
negative,0.16243182422361116
negative,0.13645632056475723
positive,0.224479137024862
positive,0.16553577710366435
positive,0.4323202795916772
positive,0.34147802127752563
positive,0.22102983045066052
positive,0.13882640714101327
negative,0.27889232382031953
negative,0.13473949586555756
negative,0.13423001548688115
negative,0.17539120041626136
negative,0.14693549913811685
negative,0.3882211617464441
negative,0.1738535109285389
positive,0.21395899550434944
positive,0.21025498612256843
positive,0.28385687043624397
positive,0.15540581285097546
negative,0.14582305763473333
negative,0.15805092075386953
negative,0.1446447399916093
negative,0.21666797779351735
negative,0.18244690404412964
negative,0.21715151808657787
negative,0.1854406076749925
negative,0.21822098045008445
positive,0.29438727513862933
positive,0.3426425140502436
positive,0.2667289695544652
positive,0.25511529520834464
positive,0.24818370174049229
positive,0.17379826769728793
positive,0.2970914930623622
positive,0.28683542610664386
positive,0.14547175580058389
negative,0.23852128375310935
negative,0.2744786232440702
negative,0.4016142748197406
negative,0.15176903827932411
negative,0.25858053692580735
negative,0.14577973460382482
negative,0.2016925379240414
negative,0.1567936184935062
positive,0.21050960198514487
positive,0.3065974562188531
positive,0.2847403269310502
negative,0.17146101434057537
negative,0.14384913149799006
negative,0.2797601684928569
negative,0.1438632972537004
negative,0.17944261067277043
negative,0.17871957848469533
negative,0.12524057860876
negative,0.21197002121500805
negative,0.1452209424020251
negative,0.18844468457251795
negative,0.3002121311054967
negative,0.3337292184814688
negative,0.3121113199459504
negative,0.142473712087318
negative,0.15984863189085244
positive,0.17739299808332337
positive,0.2632213670690911
positive,0.24656155403628144
negative,0.23580019328666807
negative,0.20585852723000123
negative,0.15480290424540744
negative,0.20691883582551016
negative,0.12899959283500434
negative,0.1615602439874115
negative,0.182302396589437
negative,0.21023554116289242
positive,0.1749149954110989
positive,0.24599458889181705
positive,0.1560063705271663
positive,0.2676402136678206
positive,0.16571065464383766
positive,0.2771282650226209
positive,0.3774014876397372
negative,0.21961402723194534
negative,0.20271516481660576
negative,0.2355469986351238
negative,0.12779124200376857
negative,0.22114161788245734
negative,0.12758784977654455
negative,0.20257566874417163
negative,0.32184551524503713
negative,0.46620174786880625
negative,0.19429243530991827
negative,0.16940690068970954
negative,0.1596312898077504
positive,0.19909641022661395
positive,0.35229955488903547
positive,0.22839936051851734
positive,0.2757687839099119
negative,0.2601493128426728
negative,0.19394161480931466
negative,0.13612722500784505
negative,0.3253302217201233
negative,0.19685541373585186
negative,0.2612349097543099
negative,0.1888765955893212
negative,0.10957975793273804
positive,0.18856943525404044
positive,0.25252056373017656
positive,0.23393501484933935
positive,0.22171051513388165
positive,0.2831316567186949
positive,0.17066847788079292
positive,0.18967045293751517
negative,0.16476877626500216
negative,0.13195096906228374
negative,0.19916186620391738
negative,0.11069697392563008
negative,0.1548652945138192
negative,0.25335281079272354
negative,0.11292255284114532
negative,0.18735707676125446
negative,0.23526040604049217
negative,0.1924046693957529
negative,0.11644445957673676
