real,prediction
positive,1.034240254832006
positive,1.042646986235755
positive,1.1656317337041264
positive,1.3442478958442345
positive,1.066062015826228
positive,1.2742238749851578
negative,1.1224196259737578
negative,1.01529067367606
negative,1.0161839470529002
negative,1.132299909868064
negative,1.1816165643553915
negative,1.048278783899899
negative,0.9723687468254442
negative,1.1394235447347039
negative,1.1996864830897567
negative,1.0507309929539197
negative,1.108121543006202
negative,1.076755933886656
negative,0.9826414171624858
negative,1.084993989009308
negative,1.0092446675058997
negative,1.0135529745046936
positive,1.6982969563072126
positive,1.173050222394959
positive,1.180329252380754
positive,1.1824130775269914
positive,1.011203005245211
negative,0.9914983035317168
negative,1.069535398258505
negative,0.9872622708344616
negative,1.055122282741562
negative,1.0435421740575124
negative,1.0095170903461228
negative,1.0166573350064785
positive,1.0418388012754032
positive,0.9860867488074858
positive,1.485354367728391
positive,1.8133612229700522
positive,1.1668227293825342
positive,0.9859845035613246
negative,1.2588731606679742
negative,0.9892772184455332
negative,1.0303777221749466
negative,1.105299127403821
negative,1.0133441078318048
negative,1.302896988929332
negative,1.0904991994066866
positive,1.1802468003345923
positive,1.0826830424811487
positive,1.2013164578694833
positive,0.9945764149391092
negative,0.9889485008789973
negative,1.0257923398028408
negative,1.0063728929242117
negative,1.0793100279868464
negative,1.0720753374914054
negative,1.0617037422934763
negative,1.0509326451638707
negative,1.026371531876692
positive,1.2804778202167402
positive,1.2174543938583076
positive,1.239044104690147
positive,1.1073090370815177
positive,1.141145149063728
positive,1.0331996165412902
positive,1.2052275317452712
positive,1.1185827698455622
positive,1.0083357162355475
negative,1.0669180379727279
negative,1.0262764538804134
negative,1.5813343234855013
negative,1.0248020764383894
negative,1.0632129300260842
negative,0.9845529409812057
negative,1.028633994876258
negative,1.0245474226752704
positive,1.0702664506129185
positive,1.2227742804603094
positive,1.2383198745860606
negative,1.0003430483352138
negative,1.0115687894312968
negative,1.0978899494237697
negative,1.023389999389201
negative,1.018237931175904
negative,1.046081337102717
negative,0.9815666964589683
negative,1.0408731115034577
negative,1.0167827203847501
negative,1.0558592347937228
negative,1.4741027975655938
negative,1.6068250060803972
negative,1.5326665077143382
negative,1.0117704641051701
negative,1.0279556022299958
positive,1.0115302721726365
positive,1.0863653729366827
positive,1.118529567184005
negative,1.064942327422115
negative,1.0623863138692156
negative,0.9903048795086002
negative,1.0561235491460743
negative,0.99132336592091
negative,1.1169592539782578
negative,1.03674851622494
negative,1.0845323528309063
positive,1.0725660394748995
positive,1.0826821294697346
positive,0.9953059139587144
positive,1.1630436311001706
positive,1.0228136395912526
positive,1.1968609112050843
positive,1.277111277508658
negative,1.082473963561823
negative,1.0551697511987943
negative,1.0580086958998436
negative,0.9814525351006974
negative,1.1209344109220791
negative,0.9933713474556407
negative,1.0952599336962026
negative,1.2453276448687784
negative,1.18459212171221
negative,1.0100728042007252
negative,1.1475319457386264
negative,1.031186543448602
positive,1.0445372845127292
positive,1.2673425127208993
positive,0.9970014616957155
positive,1.0921474375448095
negative,1.3965359047197212
negative,1.0478017946621518
negative,1.0005919988854721
negative,1.2395646258024227
negative,1.0829550918017399
negative,1.0597980816765042
negative,1.0279293161595016
negative,0.9715516340357228
positive,1.0192225519650013
positive,1.1282420721548518
positive,1.0604854448366132
positive,1.0752382926235373
positive,1.1644200664201638
positive,1.0092882321493142
positive,1.2077242727402102
negative,1.0093133868564663
negative,1.0065782732634507
negative,1.0592500175991837
negative,0.9547495986837131
negative,1.0164880044113915
negative,1.2937225618230221
negative,1.012533192312452
negative,1.1072014699386679
negative,1.1660244257780443
negative,1.0728855938246034
negative,0.9892080581749907
