real,prediction
negative,1.9877926488304214
negative,5.274860376815624
negative,0.0
negative,2.1111659918619847
negative,4.325474048119083
negative,5.762361324485077
negative,5.094732090961178
negative,2.196194771725649
negative,1.8856333016497187
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6362024370119943
negative,5.839713376471952
negative,3.375209036557081
negative,2.0530793304374595
negative,1.8546090330807914
negative,5.1492819923512005
negative,0.0
negative,2.228423423716463
negative,5.983474559165296
negative,2.454393867408167
negative,5.192954437726275
negative,2.2825250263105223
negative,2.111538069563881
negative,0.0
negative,0.0
negative,1.946390275457279
negative,0.0
negative,2.031186908826188
negative,5.1337772783293065
negative,8.397657840926662
negative,1.8706610136480064
negative,0.0
negative,0.0
negative,3.295632101240975
negative,2.043510531456892
negative,5.475042412339557
negative,5.363032732025313
negative,0.0
negative,0.0
negative,0.0
negative,0.6353598321182634
negative,2.2128022482163825
negative,2.361246397154363
negative,0.9674362518987705
negative,0.42828102042912325
negative,5.649774535933486
negative,11.961222309800231
negative,5.4169890805982215
negative,5.792638151357197
negative,2.261561694558627
negative,5.63449646696435
negative,0.5374196071055353
negative,0.7265886654890306
negative,0.0
negative,0.0
negative,0.4836534753298174
negative,0.8888318896551703
negative,0.8363478273038489
negative,0.0
negative,0.6208797631532809
negative,0.0
negative,0.4626435230539709
negative,0.5903489879964466
negative,0.0
negative,0.5223709928416451
negative,0.5261474004172648
negative,0.9737394846249448
negative,0.0
negative,0.7667897438248721
negative,0.0
negative,0.0
negative,0.8157652079199185
negative,0.591418780745957
negative,0.0
negative,0.6115659223354091
negative,0.5241670763462464
negative,0.0
negative,0.5617698001980126
negative,0.5911993349738058
negative,0.6840115294405649
negative,0.0
negative,0.0
negative,0.0
negative,0.7683882347989175
negative,0.6256473064442374
negative,0.4342882046919586
negative,0.6763035415068879
negative,11.925428219826252
negative,9.526124952001808
positive,0.0
positive,0.5929744594635487
positive,5.431637216174848
positive,2.3833573820601557
positive,0.48107660789467094
positive,11.732781921522292
positive,5.330073912740494
positive,0.0
positive,0.0
positive,5.721398513091888
