real,prediction
negative,0.1350400245021289
negative,0.31986765356381125
negative,0.17395007291921089
negative,0.12279000505147356
negative,0.12041803692746052
negative,0.4767054969269363
negative,0.1264803429624527
negative,0.12542048132276437
negative,0.1518585120110617
negative,0.16258452667688963
negative,0.14100716100116392
negative,0.10144322906803963
negative,0.13352356653120673
negative,0.20083860333554626
negative,0.23255462646425934
negative,0.19812106906213947
negative,0.19318287737268713
negative,0.13527097269624874
negative,0.3166413582978257
negative,0.15229357550108175
negative,0.12223465664450477
negative,0.12697899587239894
negative,0.19393965546079248
negative,0.19035274205884817
negative,0.2596940741416736
negative,0.14556292922693376
negative,0.1298389002248619
negative,0.13459584974231334
negative,0.1769340093033464
negative,0.12450089537029885
negative,0.17091228326667182
negative,0.23395902158054427
negative,0.12801554630603762
negative,0.17845538674811084
negative,0.15657532810371902
negative,0.13433291739969375
negative,0.10586948593668935
negative,0.11066982685358155
negative,0.1904455228675352
negative,0.1711641013124243
negative,0.15752320037095532
negative,0.15236358076592996
negative,0.11003805320593281
negative,0.1559065757545548
negative,0.10869133141618478
negative,0.23143469478655723
negative,0.1850145552960441
negative,0.11929169196344389
negative,0.18883518779224748
negative,0.5673128542122031
negative,0.1503619642183751
negative,0.31312854803804435
negative,0.22428967745832162
negative,0.2261803926673235
negative,0.09918499060618084
negative,0.28809071468794273
negative,0.12983599199050214
negative,0.13617657172736247
negative,0.09447469545476259
negative,0.2582076442373126
negative,0.1441317314077121
negative,0.177347267656005
negative,0.09787728840577882
negative,0.12641243346377923
negative,0.11862545883413533
negative,0.1494151459703983
negative,0.11927721047906284
negative,0.16608560894884805
negative,0.1606172654904881
negative,0.20284948577649234
negative,0.1636217459960436
negative,0.23282824928534515
negative,0.30126508295736254
negative,0.1349750629327172
negative,0.1286889821053166
negative,0.10751520646981996
negative,0.110740771080256
negative,0.2019427448474142
negative,0.17820093777688728
negative,0.14361329896935096
negative,0.1257302181354052
negative,0.1480396302980545
negative,0.15347202519785313
negative,0.1995411389592603
negative,0.1805164035818573
negative,0.3050841267939358
negative,0.11327203500135723
negative,0.11784600331971853
negative,0.11142718607529525
negative,0.16000650022715973
negative,0.5959810408395028
negative,0.5154625959621981
positive,0.13824419291386175
positive,0.10696658466386981
positive,0.29755096774378126
positive,0.1983437319987174
positive,0.12290406993236089
positive,0.3077440454850846
positive,0.3524769736399508
positive,0.13759324405189696
positive,0.1622227395723814
positive,0.38782743364659034
