real,prediction
negative,1.7257198839772263
negative,3.4804760979751297
negative,2.3953072891280143
negative,1.493589450854064
negative,1.806625753637857
negative,6.980546808526657
negative,2.196016264218658
negative,1.6176922520567512
negative,2.2238971959150513
negative,0.6431538466491556
negative,1.8289608494920024
negative,1.2099548219992586
negative,1.7041278236420396
negative,3.1292508687402525
negative,2.5039388518292305
negative,2.9932528239673744
negative,2.141781743248491
negative,1.398348928120922
negative,3.9596470640874375
negative,1.0911283041952504
negative,1.2874810485174284
negative,2.5189167383758004
negative,2.844244985779279
negative,2.3520093785603553
negative,3.3952987154083467
negative,2.1706578462177775
negative,1.90267870275352
negative,1.2540818691490843
negative,1.527734062102612
negative,1.3470081143660213
negative,2.5496864362071796
negative,3.4838205642747853
negative,1.4903990096815813
negative,1.8506391647768006
negative,1.8543590002572223
negative,1.8853575797739432
negative,1.379663723966106
negative,1.5658759763795322
negative,2.221189402773527
negative,2.766347559197038
negative,1.5468953325862567
negative,1.7117765021116944
negative,1.5766942876607979
negative,1.8673131034613528
negative,1.9135919727272512
negative,2.2474243186463223
negative,3.5846288003245186
negative,2.3334966564614747
negative,4.280809274949131
negative,6.447119793514462
negative,3.308438324734957
negative,4.343115131976002
negative,3.2954144020039746
negative,3.1174764489363187
negative,2.014763262818429
negative,4.314011087321753
negative,1.8926398998854281
negative,1.4535073982543358
negative,2.0205342917879316
negative,3.9224125760128965
negative,3.3616532476484737
negative,1.959019107287094
negative,2.544197189148341
negative,1.4192303377874462
negative,1.8381413772456001
negative,2.2401397073173226
negative,1.9468414500303504
negative,2.140352558138964
negative,2.4756621644686376
negative,4.178725518529576
negative,1.926439224643588
negative,4.077929080688541
negative,3.575624830770154
negative,1.6506553128694705
negative,3.0572256928467496
negative,2.3446491510033622
negative,1.8333838279870414
negative,2.975963456851704
negative,2.5893616870992635
negative,1.655003717042293
negative,2.2932280573491486
negative,2.9400556032709244
negative,2.7972216301924173
negative,2.322061677289346
negative,2.256845270957147
negative,3.3285772060886867
negative,2.9866071371470433
negative,2.4364848381908426
negative,2.037492715604051
negative,2.5147863550968643
negative,10.520441922448121
negative,10.262805503754045
positive,1.4527275779937228
positive,2.6317419499202765
positive,3.1637967613337397
positive,2.4856321452573575
positive,2.0804256778681363
positive,7.012882316675232
positive,7.379092070632942
positive,1.7714697944556634
positive,1.9436455054793573
positive,7.258126266216413
