real,prediction
negative,6.8744037324646605
negative,-0.054248328434111315
negative,6.117582326287634
negative,7.26104763539235
negative,6.909696170189905
negative,-18.891166160211753
negative,6.099039128488673
negative,6.726357001027008
negative,5.87992298747279
negative,8.281003255387008
negative,7.396204790266024
negative,7.878373851164726
negative,7.191865870111577
negative,4.759990669634794
negative,4.944871103190302
negative,4.752170879439307
negative,6.003081915246229
negative,7.609596287584544
negative,-0.5418331168813584
negative,8.131847648902239
negative,7.7153175062683506
negative,5.387304666867317
negative,4.372928926854717
negative,5.91302215558933
negative,2.789218271431313
negative,6.398400433428046
negative,6.51318371913443
negative,7.30142208055069
negative,6.8418855416839754
negative,7.85113532923136
negative,5.524466941383103
negative,2.6406342470905635
negative,7.161042401937626
negative,6.399343584949564
negative,6.126367430008477
negative,7.592319508636663
negative,7.263944241591675
negative,6.571525993930139
negative,5.934198883880336
negative,4.89215235668167
negative,6.592264818005699
negative,6.982513939401047
negative,7.017718388119981
negative,6.598891542819413
negative,6.330442790713239
negative,5.216477439904018
negative,4.779076500918579
negative,6.281387003974327
negative,1.2278466192540147
negative,-10.370395029895745
negative,3.8103007122343318
negative,-0.10179387179609556
negative,3.8887192743121783
negative,2.5507906815857435
negative,7.13190040859835
negative,1.1907060158440128
negative,7.025866905871078
negative,7.948756489318474
negative,7.548117276478276
negative,4.164325133617728
negative,4.484894375533811
negative,6.465574775204576
negative,6.554683314660467
negative,7.31746483556409
negative,7.351337805882983
negative,5.971534707174197
negative,6.958916760862339
negative,6.735017758777303
negative,5.820148079411089
negative,2.365247257210486
negative,6.905473138669171
negative,1.577836696220281
negative,3.3132497568865187
negative,7.525194612659284
negative,5.8343184347416575
negative,6.893151160434844
negative,7.669172732680536
negative,3.9171161701028723
negative,5.046344743494792
negative,7.34290536834097
negative,6.7608902586116955
negative,6.027811187952009
negative,5.8217805574084505
negative,6.331281977031582
negative,5.54793875889577
negative,4.06674687021245
negative,5.953323445894151
negative,7.143379681387522
negative,7.328044365024098
negative,5.133724322687149
negative,-44.68252201770662
negative,-44.044087865624206
positive,7.759407871776583
positive,6.558459717738877
positive,2.269060674134268
positive,5.308763838692398
positive,7.076449360848807
positive,-17.431365674339148
positive,-18.551096148263312
positive,7.094051054277225
positive,7.197510803394014
positive,-21.802275793394045
