real,prediction
negative,0.029204843473971915
negative,0.030384583075664426
negative,0.025243167027761505
negative,0.024937472007044822
negative,0.025778020382465225
negative,0.04423965155425352
negative,0.02623696347572257
negative,0.02866198746152365
negative,0.03048791532416798
negative,0.025269609921556947
negative,0.029464201241154817
negative,0.02609521868210218
negative,0.024751121698752553
negative,0.03007106213559848
negative,0.033327913366914576
negative,0.03265045067080226
negative,0.023616877457061626
negative,0.027880982152225356
negative,0.028718665775487748
negative,0.024607970326449652
negative,0.026475356619631504
negative,0.02829767129808693
negative,0.03323552318214723
negative,0.028428406629250624
negative,0.03402402205648422
negative,0.027166529317063183
negative,0.025632084314324448
negative,0.024947785533987597
negative,0.022282399703662525
negative,0.025596167566666748
negative,0.02775172505681062
negative,0.03598043098989184
negative,0.026022782607220827
negative,0.02751515720602775
negative,0.02646592767478741
negative,0.02380214438819601
negative,0.025514569175484628
negative,0.02567904733087568
negative,0.029327008659853535
negative,0.030213821424449273
negative,0.024840582050453877
negative,0.026147510582202507
negative,0.02854370710786307
negative,0.026250100106180944
negative,0.02710335363399798
negative,0.023753941128748055
negative,0.030270865065722866
negative,0.028546635670902473
negative,0.03998442772818601
negative,0.05056289956191013
negative,0.03345712698472854
negative,0.04315878352294926
negative,0.03356473446928179
negative,0.037837788939292606
negative,0.02862457341675543
negative,0.030012839197934092
negative,0.03218357801416841
negative,0.02793597118533344
negative,0.02776021433629474
negative,0.031227840072582756
negative,0.027333714299921773
negative,0.030192962705541105
negative,0.02424539679142894
negative,0.024930592594545595
negative,0.028935662341864808
negative,0.028356905438296765
negative,0.025094659956291152
negative,0.029135688798628982
negative,0.02594254503215811
negative,0.0377767244367787
negative,0.02817511109113653
negative,0.038874530006267366
negative,0.02516397284252765
negative,0.027694720302173015
negative,0.030133848908014845
negative,0.028265593565574773
negative,0.02744527657964329
negative,0.029286329221847422
negative,0.03240778475356383
negative,0.02580974955282419
negative,0.02956841754569655
negative,0.02927041645538605
negative,0.029077809755003754
negative,0.026734789993940265
negative,0.02950387945528581
negative,0.024765026914872305
negative,0.03210171267394553
negative,0.027973978837735367
negative,0.024379508544070328
negative,0.030711838701056052
negative,0.03958539521040122
negative,0.04036126218650901
positive,0.026676565978886436
positive,0.027567652649821826
positive,0.032395938216895535
positive,0.028571748801066305
positive,0.02984740541974148
positive,0.03159848752518767
positive,0.032465686677654745
positive,0.02847932571602096
positive,0.024645003051235473
positive,0.03817053310852342
