real,prediction
negative,0.9544364537878778
negative,0.7185816246152747
negative,0.9272161678885151
negative,0.9595247165230127
negative,0.9622856708689085
negative,0.44563837919415183
negative,0.9662578489962776
negative,0.9612900574228087
negative,0.9517616630667893
negative,0.933273491837117
negative,0.9491142579962115
negative,0.972639947819153
negative,0.9502641647395422
negative,0.8952461711037145
negative,0.867725159878955
negative,0.9007542102284531
negative,0.8979740255287008
negative,0.9500887106551068
negative,0.7778362381656039
negative,0.9450428385765994
negative,0.9620809275440323
negative,0.9672803039045408
negative,0.8964150484631923
negative,0.9181500569400305
negative,0.8259680576978072
negative,0.9422232007986044
negative,0.9533423802055545
negative,0.9546377445693972
negative,0.9204092354132039
negative,0.9582555214231139
negative,0.928003692827823
negative,0.8634877526986409
negative,0.9574031125904383
negative,0.913990537009618
negative,0.9380336749294458
negative,0.9587411929726273
negative,0.9735510999280257
negative,0.973115523190345
negative,0.9232871628439343
negative,0.9412317367630139
negative,0.9331335547404334
negative,0.9331917313233384
negative,0.9691839888383831
negative,0.9345032812487519
negative,0.9732433599774388
negative,0.8598867723215244
negative,0.9146846875855004
negative,0.9664524661847844
negative,0.9269126038325082
negative,0.4433441031077945
negative,0.9431240598402875
negative,0.7778769863797277
negative,0.8703141061659068
negative,0.8934455563161368
negative,0.974398942931362
negative,0.8131026484624511
negative,0.9680623590476534
negative,0.9540710447579042
negative,0.9800648968347254
negative,0.8375222288961106
negative,0.9474035042623219
negative,0.9209647185092615
negative,0.9785044409109247
negative,0.9619706570346234
negative,0.9688831519723724
negative,0.9460542433445331
negative,0.9638436877445204
negative,0.934003444172907
negative,0.9395415359623425
negative,0.9224131476609094
negative,0.9331419959870186
negative,0.8708010727051088
negative,0.7857008105866308
negative,0.9538062949028292
negative,0.9600524646903847
negative,0.9704825765390215
negative,0.9703272677481141
negative,0.8980332133969859
negative,0.9284520566393213
negative,0.9567961295417582
negative,0.9545378262049493
negative,0.9486331676926287
negative,0.9454323911858129
negative,0.9051896980368728
negative,0.9125268970711278
negative,0.8218603711838783
negative,0.9668279408910656
negative,0.9640971397392635
negative,0.9671935564215248
negative,0.9312949697377024
negative,0.5641131264789687
negative,0.6539550129943339
positive,0.9542961667005352
positive,0.9742502849757824
positive,0.7692302688765336
positive,0.8917660880458309
positive,0.9684418597541333
positive,0.7916282045178551
positive,0.6997807279038395
positive,0.9564240014514349
positive,0.9360992555459731
positive,0.6778287978945492
