real,prediction
negative,1.001904905505214
negative,1.2906143339909781
negative,1.062736342738265
negative,0.9893394795830295
negative,1.0036706906252775
negative,4.785490367266442
negative,1.0031463145146615
negative,1.0072912296395986
negative,1.0111998522072594
negative,11138083.509873386
negative,1.0212133629243345
negative,0.9943975948067205
negative,1.0223171260477628
negative,1.18125591714349
negative,1.2472869379962246
negative,1.126829669730833
negative,1.21971692222911
negative,1.0081565237786518
negative,1.513289266053391
negative,1.018068733295324
negative,2325582.4056766606
negative,3604652.1769044744
negative,1.1759486744311825
negative,1.2326985458473438
negative,1.7999699024702795
negative,1.0736225115216143
negative,1.0343126658040094
negative,1.025113425814543
negative,1.1064717842424132
negative,0.9711268497104681
negative,2325582.4384978814
negative,1.4069869428064363
negative,1.0039367893104476
negative,1.1150187757444794
negative,1.0532039906912445
negative,3604652.1906786426
negative,0.9881990922144416
negative,1.0024674911240425
negative,2325582.5265243384
negative,1.0520927268316436
negative,1.0558930106059308
negative,1.0054706541678167
negative,0.9885580697736611
negative,1.0149930464350216
negative,2325582.3760681343
negative,1.1825183996438484
negative,1.1437518231939574
negative,0.9771764163788268
negative,1.2585067755848924
negative,1.9563422844027958
negative,1.1618191644223126
negative,1.3329153744244144
negative,1.1572098898261025
negative,1.2199194717205644
negative,0.9946789663385335
negative,1.4355441187181632
negative,1.0485264922044977
negative,1.0116118662033964
negative,0.9646934673545615
negative,1.308410184355565
negative,1.1154000074903216
negative,1.1085328540810309
negative,0.9917437436698139
negative,2325582.416815497
negative,0.9990424886590741
negative,1.0684666326529821
negative,1.0029027974075024
negative,1.040733531558874
negative,1.0440623345068258
negative,1.450571400327533
negative,3604652.1853921846
negative,1.523973212185986
negative,1.3919342796881178
negative,1.0369122609029449
negative,1.023154038351721
negative,0.9850071083670636
negative,0.981767397122715
negative,1.1929367714812171
negative,1.1613312042693358
negative,1.0069735829414852
negative,1.0006409555270448
negative,1.107911533668195
negative,1.0366649382847615
negative,1.1416285640652073
negative,1.182921441563413
negative,1.3754367635431095
negative,1.0387902350469016
negative,0.9786192948778419
negative,2325582.382456006
negative,1.0808006430379784
negative,4.2143314612378635
negative,5.196459223906481
positive,1.0202854082336152
positive,1.0080040414501241
positive,1.3482506690736356
positive,1.1866836741776445
positive,11138083.51045565
positive,5.156656039368177
positive,4.692749413499375
positive,0.9800332937895391
positive,1.0860389565368154
positive,4.829526528945719
